StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.141,0.013,False,1.8490722654295435888661441977
0.006,0.07,0.142,0.013,False,1.8490722654295435888661441977
0.006,0.08,0.141,0.013,False,1.8334894807244787946437541970
0.006,0.08,0.142,0.013,False,1.8334894807244787946437541970
0.007,0.07,0.141,0.013,False,1.8091475715392514134150931063
0.007,0.08,0.141,0.013,False,1.7902241439242939250279070198
0.006,0.06,0.145,0.014,True,1.6869905654937787124307044031
0.006,0.06,0.146,0.014,True,1.6786981754426161245566294014
0.006,0.06,0.147,0.014,True,1.6786981754426161245566294014
0.006,0.06,0.144,0.014,True,1.6742688356770347831019216645
0.006,0.06,0.148,0.014,True,1.6681083636655468303010898587
0.006,0.06,0.149,0.014,True,1.6681083636655468303010898587
0.006,0.07,0.145,0.014,True,1.6671317254619115817589676631
0.006,0.07,0.146,0.014,True,1.6671317254619115817589676631
0.006,0.07,0.147,0.014,True,1.6671317254619115817589676631
0.006,0.07,0.144,0.014,True,1.6558804962607074846465528631
0.006,0.08,0.144,0.014,True,1.6467733646066447445231836737
0.001,0.15,0.141,0.003,False,1.6287587805758709178416350007
0.001,0.15,0.142,0.003,False,1.6287587805758709178416350007
0.001,0.15,0.143,0.003,False,1.6287587805758709178416350007
0.001,0.15,0.144,0.003,False,1.6287587805758709178416350007
0.001,0.15,0.145,0.003,False,1.6287587805758709178416350007
0.001,0.15,0.146,0.003,False,1.6287587805758709178416350007
0.001,0.15,0.147,0.003,False,1.6287587805758709178416350007
0.011,0.16,0.141,0.014,False,1.6268527066792386497079312234
0.011,0.16,0.142,0.014,False,1.6268527066792386497079312234
0.007,0.15,0.141,0.014,False,1.6122300850837560143948204741
0.007,0.15,0.142,0.014,False,1.6122300850837560143948204741
0.007,0.15,0.143,0.014,False,1.6122300850837560143948204741
0.007,0.15,0.144,0.014,False,1.6122300850837560143948204741
0.008,0.15,0.141,0.013,False,1.5999815381759297849648597745
0.008,0.15,0.142,0.013,False,1.5999815381759297849648597745
0.008,0.15,0.143,0.013,False,1.5999815381759297849648597745
0.001,0.16,0.141,0.003,False,1.5971555969863222251479222645
0.001,0.16,0.142,0.003,False,1.5971555969863222251479222645
0.001,0.16,0.143,0.003,False,1.5971555969863222251479222645
0.001,0.16,0.144,0.003,False,1.5971555969863222251479222645
0.001,0.16,0.145,0.003,False,1.5971555969863222251479222645
0.001,0.16,0.146,0.003,False,1.5971555969863222251479222645
0.010,0.15,0.141,0.014,False,1.5706451351538782219380342617
0.009,0.15,0.141,0.014,False,1.5667130224880946315886043862
0.009,0.15,0.142,0.014,False,1.5667130224880946315886043862
0.008,0.16,0.141,0.013,False,1.5513358077783133892780380491
0.008,0.16,0.142,0.013,False,1.5513358077783133892780380491
0.008,0.16,0.143,0.013,False,1.5513358077783133892780380491
0.008,0.16,0.144,0.013,False,1.5513358077783133892780380491
0.008,0.16,0.145,0.013,False,1.5513358077783133892780380491
0,0.04,0.143,0.012,True,1.5479689891898023248920842400
0,0.04,0.144,0.012,True,1.5479689891898023248920842400
0.010,0.16,0.141,0.014,False,1.5441943945904902663713006571
0.010,0.16,0.142,0.014,False,1.5441943945904902663713006571
0.010,0.16,0.143,0.014,False,1.5441943945904902663713006571
0.009,0.16,0.141,0.014,False,1.5419283959841947863410064302
0.009,0.16,0.142,0.014,False,1.5419283959841947863410064302
0.009,0.16,0.143,0.014,False,1.5419283959841947863410064302
0.009,0.06,0.144,0.014,False,1.5414551363646033522123381160
0.009,0.06,0.145,0.014,False,1.5414551363646033522123381160
0.001,0.16,0.141,0.002,False,1.5387083541146327296897249689
0.001,0.16,0.142,0.002,False,1.5387083541146327296897249689
0.001,0.16,0.143,0.002,False,1.5387083541146327296897249689
0.001,0.16,0.144,0.002,False,1.5387083541146327296897249689
0.001,0.16,0.145,0.002,False,1.5387083541146327296897249689
0.001,0.16,0.146,0.002,False,1.5387083541146327296897249689
0.006,0.06,0.142,0.014,False,1.5353117583966587161038811103
0.006,0.06,0.143,0.014,False,1.5353117583966587161038811103
0.006,0.06,0.144,0.014,False,1.5350706422648755392767857666
0.006,0.06,0.145,0.014,False,1.5350706422648755392767857666
0.004,0.07,0.146,0.013,True,1.5329542130664284124287918459
0.004,0.07,0.147,0.013,True,1.5329542130664284124287918459
0.007,0.06,0.146,0.012,True,1.5322416027743404891755729918
0.007,0.06,0.147,0.012,True,1.5322416027743404891755729918
