StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.139,0.014,False,1.8696683786951113973833630107
0.006,0.08,0.139,0.014,False,1.8501047008687968072414136372
0.006,0.07,0.140,0.013,False,1.8490722654295435888661441977
0.008,0.08,0.139,0.013,False,1.8443155180007288936771373598
0.006,0.08,0.140,0.013,False,1.8334894807244787946437541970
0.007,0.07,0.140,0.013,False,1.8091475715392514134150931063
0.007,0.08,0.140,0.013,False,1.7902241439242939250279070198
0.006,0.06,0.139,0.014,False,1.7669691706818055251852089275
0.010,0.15,0.139,0.013,False,1.7402660127832946874650458682
0.011,0.15,0.137,0.014,False,1.7257771173316228393919005417
0.011,0.15,0.138,0.014,False,1.7257771173316228393919005417
0.011,0.15,0.139,0.014,False,1.7257771173316228393919005417
0.011,0.15,0.140,0.014,False,1.7257771173316228393919005417
0.008,0.09,0.139,0.013,False,1.7106128998206976943184555912
0.011,0.15,0.138,0.013,False,1.7054217069658790225887632169
0.011,0.15,0.139,0.013,False,1.7054217069658790225887632169
0.011,0.15,0.140,0.013,False,1.7054217069658790225887632169
0.011,0.16,0.137,0.014,False,1.7027059867927099425759522442
0.011,0.16,0.138,0.014,False,1.7027059867927099425759522442
0.006,0.06,0.133,0.015,True,1.6947077660155498144108312242
0.006,0.06,0.134,0.015,True,1.6940367927923369484409750314
0.006,0.06,0.135,0.015,True,1.6940367927923369484409750314
0.006,0.06,0.133,0.016,True,1.6901174609363583617249146816
0.006,0.06,0.134,0.016,True,1.6894464877131454957550584888
0.006,0.08,0.134,0.015,True,1.6848695061147001340318166802
0.006,0.08,0.135,0.015,True,1.6848695061147001340318166802
0.006,0.07,0.133,0.015,True,1.6839377053074095426120751563
0.006,0.07,0.134,0.015,True,1.6829257974841406062691059489
0.006,0.07,0.135,0.015,True,1.6829257974841406062691059489
0.011,0.16,0.138,0.013,False,1.6823155180791372719001901690
0.006,0.08,0.134,0.016,True,1.6812970968517062156392019959
0.009,0.15,0.139,0.014,False,1.6806267944163978767804656466
0.006,0.07,0.133,0.016,True,1.6793501154726567663035697570
0.006,0.07,0.134,0.016,True,1.6783382076493878299606005496
0.012,0.16,0.136,0.014,False,1.6708494659284356877086962517
0.012,0.16,0.137,0.014,False,1.6708494659284356877086962517
0.012,0.16,0.138,0.014,False,1.6708494659284356877086962517
0.012,0.16,0.137,0.013,False,1.6700103576272986352025496875
0.012,0.16,0.138,0.013,False,1.6700103576272986352025496875
0.006,0.03,0.134,0.015,True,1.6699756722221193058724423109
0.006,0.03,0.135,0.015,True,1.6699756722221193058724423109
0.008,0.15,0.139,0.013,False,1.6681967297526776477046618917
0.006,0.05,0.131,0.016,True,1.6664868025854939860397881152
0.006,0.05,0.132,0.016,True,1.6664868025854939860397881152
0.006,0.03,0.134,0.016,True,1.6639335681021779449149932189
0.006,0.06,0.131,0.016,True,1.6625178096007276251956212946
0.006,0.06,0.132,0.016,True,1.6625178096007276251956212946
0.006,0.04,0.133,0.015,True,1.6619070524088184557741278980
0.006,0.04,0.134,0.015,True,1.6619070524088184557741278980
0.006,0.04,0.135,0.015,True,1.6619070524088184557741278980
0.004,0.01,0.135,0.013,True,1.6599522916863243202334091632
0.006,0.07,0.132,0.015,True,1.6597066750720319121680014621
0.006,0.07,0.131,0.015,True,1.6575333792792606737483115094
0.006,0.04,0.133,0.016,True,1.6558215876116664180528251274
0.006,0.04,0.134,0.016,True,1.6558215876116664180528251274
0.004,0.01,0.134,0.014,True,1.6550925249565659643958649030
0.004,0.02,0.135,0.013,True,1.6546617707524486996658428556
0.006,0.07,0.132,0.016,True,1.6538945386726739450098179286
0.006,0.05,0.133,0.015,True,1.6525280093032712828288731375
0.006,0.05,0.134,0.015,True,1.6525280093032712828288731375
0.006,0.05,0.135,0.015,True,1.6525280093032712828288731375
0.006,0.07,0.131,0.016,True,1.6517212428799027065901279759
0.004,0.02,0.134,0.014,True,1.6498020644276031817923666942
0.004,0.03,0.135,0.013,True,1.6491730778641729159379007997
0.006,0.05,0.133,0.016,True,1.6464862395820487175278187853
0.006,0.05,0.134,0.016,True,1.6464862395820487175278187853
0.004,0.01,0.136,0.013,True,1.6460849284925569617220541102
0.004,0.01,0.137,0.013,True,1.6460849284925569617220541102
0.004,0.03,0.134,0.014,True,1.6443137461473191119983983661
0.005,0.04,0.133,0.015,True,1.6432391136932520484693432568
0.004,0.04,0.135,0.013,True,1.6429238850074162876826984839
0.004,0.01,0.135,0.014,True,1.6412104005021530128183433945
0.004,0.01,0.136,0.014,True,1.6412104005021530128183433945
0.010,0.15,0.138,0.014,False,1.6411007612867597568120963877
0.010,0.15,0.139,0.014,False,1.6411007612867597568120963877
0.013,0.16,0.135,0.014,False,1.6396371768251081440749350313
0.013,0.16,0.136,0.014,False,1.6396371768251081440749350313
0.013,0.16,0.137,0.014,False,1.6396371768251081440749350313
0.013,0.16,0.138,0.014,False,1.6396371768251081440749350313
0.004,0.02,0.136,0.013,True,1.6386385274236184754571713829
0.004,0.02,0.137,0.013,True,1.6386385274236184754571713829
0.004,0.04,0.134,0.014,True,1.6380650487600916623011182021
0.013,0.16,0.136,0.013,False,1.6377705594445660315105045299
0.013,0.16,0.137,0.013,False,1.6377705594445660315105045299
0.013,0.16,0.138,0.013,False,1.6377705594445660315105045299
0.004,0.05,0.135,0.013,True,1.6358740055026135587919270066
0.005,0.03,0.134,0.015,True,1.6356753159282659379720540885
0.005,0.03,0.135,0.015,True,1.6356753159282659379720540885
0.005,0.05,0.133,0.015,True,1.6338762230949624241802234849
0.004,0.02,0.135,0.014,True,1.6337656308535217443670569115
0.004,0.02,0.136,0.014,True,1.6337656308535217443670569115
0.004,0.03,0.136,0.013,True,1.6314920271971546014840375686
0.004,0.03,0.137,0.013,True,1.6314920271971546014840375686
0.009,0.15,0.138,0.014,False,1.6312745685715838590989735679
0.004,0.05,0.134,0.014,True,1.6307559608826687080569885846
0.011,0.16,0.139,0.014,False,1.6268527066792386497079312234
0.011,0.16,0.140,0.014,False,1.6268527066792386497079312234
0.004,0.03,0.135,0.014,True,1.6265871486019869369470151400
0.004,0.03,0.136,0.014,True,1.6265871486019869369470151400
0.006,0.07,0.139,0.015,True,1.6264507053711645181857262029
0.006,0.07,0.139,0.016,True,1.6255106004024402686628060313
0.007,0.15,0.140,0.014,False,1.6122300850837560143948204741
0.006,0.06,0.134,0.014,True,1.6111787120091645129033824670
0.006,0.06,0.135,0.014,True,1.6111787120091645129033824670
0.006,0.06,0.136,0.014,True,1.6111787120091645129033824670
0.006,0.06,0.137,0.014,True,1.6104597761156890294478219539
0.006,0.06,0.138,0.014,True,1.6104597761156890294478219539
0.006,0.06,0.139,0.014,True,1.6104597761156890294478219539
0.006,0.07,0.136,0.015,True,1.6103672187294902264607201723
0.006,0.07,0.137,0.015,True,1.6103672187294902264607201723
0.004,0.01,0.134,0.013,True,1.6094711427967434904576432309
0.006,0.07,0.136,0.016,True,1.6085834731212584322426862200
0.006,0.07,0.137,0.016,True,1.6085834731212584322426862200
0.010,0.15,0.137,0.014,False,1.6083588506751340462614877238
0.010,0.15,0.137,0.013,False,1.6082833929030261468093522755
0.010,0.15,0.138,0.013,False,1.6082833929030261468093522755
0.006,0.08,0.133,0.015,True,1.6053397737487135638508632827
0.004,0.02,0.134,0.013,True,1.6028052609165487533826464212
0.006,0.07,0.133,0.014,True,1.6023675646415184342216883280
0.006,0.07,0.137,0.014,True,1.6020746026129726158708115690
0.006,0.07,0.138,0.014,True,1.6020746026129726158708115690
0.006,0.07,0.139,0.014,True,1.6020746026129726158708115690
0.006,0.08,0.133,0.016,True,1.6016410131079269779209720426
0.006,0.07,0.134,0.014,True,1.6013556568182494978787191206
0.006,0.07,0.135,0.014,True,1.6013556568182494978787191206
0.006,0.07,0.136,0.014,True,1.6013556568182494978787191206
0.009,0.09,0.138,0.013,False,1.6010593643083010253856620414
0.008,0.15,0.140,0.013,False,1.5999815381759297849648597745
0.006,0.06,0.136,0.015,True,1.5983975807724968426589416385
