StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.122,0.014,False,1.7752636206147898538898982873
0.007,0.08,0.130,0.014,False,1.7302759965779191940885850376
0.007,0.07,0.122,0.013,False,1.7230468540237553604518060246
0.007,0.07,0.130,0.014,False,1.7226073103318634534047617348
0.007,0.07,0.122,0.014,False,1.7017937905082681901642031645
0.008,0.07,0.130,0.013,False,1.6972722655309530001419743482
0.007,0.08,0.127,0.014,False,1.6873462877000768703401285378
0.007,0.08,0.128,0.014,False,1.6873462877000768703401285378
0.007,0.08,0.129,0.014,False,1.6873462877000768703401285378
0.009,0.07,0.130,0.014,False,1.6776508894156607998943290855
0.008,0.08,0.130,0.013,False,1.6746004582113591891055847592
0.009,0.07,0.122,0.014,False,1.6713972192061582196889190463
0.008,0.09,0.130,0.013,False,1.6672344474833531284540653210
0.007,0.07,0.129,0.014,False,1.6646775806343514582295206682
0.008,0.07,0.122,0.013,False,1.6623119114531254717188113829
0.008,0.08,0.127,0.013,True,1.6573086678644622817024456761
0.008,0.08,0.128,0.013,True,1.6573086678644622817024456761
0.008,0.08,0.129,0.013,True,1.6573086678644622817024456761
0.008,0.08,0.130,0.013,True,1.6573086678644622817024456761
0.009,0.08,0.130,0.014,False,1.6555542251687326688477585730
0.008,0.07,0.129,0.013,False,1.6518886330628186756945760672
0.009,0.09,0.130,0.014,False,1.6474834722838462871412287681
0.006,0.05,0.125,0.014,True,1.6469293943826135826779557383
0.006,0.09,0.125,0.014,True,1.6321115545067315753867810439
0.006,0.09,0.126,0.014,True,1.6321115545067315753867810439
0.008,0.09,0.127,0.013,True,1.6319358806228682735211071191
0.008,0.09,0.128,0.013,True,1.6319358806228682735211071191
0.008,0.09,0.129,0.013,True,1.6319358806228682735211071191
0.008,0.09,0.130,0.013,True,1.6319358806228682735211071191
0.008,0.07,0.130,0.014,False,1.6312933796997330661797091310
0.009,0.07,0.129,0.014,False,1.6303142500126773834804397195
0.008,0.08,0.127,0.013,False,1.6294568431710014886165738613
0.008,0.08,0.128,0.013,False,1.6294568431710014886165738613
0.008,0.08,0.129,0.013,False,1.6294568431710014886165738613
0.008,0.09,0.127,0.013,False,1.6223310328238478410123779331
0.008,0.09,0.128,0.013,False,1.6223310328238478410123779331
0.008,0.09,0.129,0.013,False,1.6223310328238478410123779331
0.008,0.09,0.125,0.013,False,1.6198555865673769646163153844
0.008,0.09,0.126,0.013,False,1.6198555865673769646163153844
0.010,0.08,0.130,0.013,False,1.6195347891262860738636637142
0.010,0.08,0.130,0.014,False,1.6184907474034950363040177491
0.006,0.05,0.125,0.014,False,1.6127783332844320073595599562
0.008,0.05,0.123,0.017,True,1.6114219011573824559145864258
0.008,0.05,0.124,0.017,True,1.6114219011573824559145864258
0.008,0.05,0.125,0.017,True,1.6114219011573824559145864258
0.008,0.08,0.130,0.014,False,1.6088606050203885940538986111
0.009,0.08,0.127,0.014,False,1.6084567823091905266833224279
0.009,0.08,0.128,0.014,False,1.6084567823091905266833224279
0.009,0.08,0.129,0.014,False,1.6084567823091905266833224279
0.008,0.08,0.126,0.013,True,1.6076977998238454541566694463
0.008,0.05,0.121,0.017,True,1.6052455487674803688476074663
0.008,0.05,0.122,0.017,True,1.6052455487674803688476074663
0.008,0.09,0.130,0.014,False,1.6016988993876595627788770652
0.008,0.05,0.123,0.016,True,1.6015075180081302795757912739
0.008,0.05,0.124,0.016,True,1.6015075180081302795757912739
0.008,0.05,0.125,0.016,True,1.6015075180081302795757912739
0.009,0.09,0.127,0.014,False,1.6003443159387262586762168968
0.009,0.09,0.128,0.014,False,1.6003443159387262586762168968
0.009,0.09,0.129,0.014,False,1.6003443159387262586762168968
0.007,0.07,0.127,0.014,False,1.5998129016825043500374334029
0.007,0.07,0.128,0.014,False,1.5998129016825043500374334029
0.009,0.09,0.125,0.014,False,1.5991934795101045192859070131
0.009,0.09,0.126,0.014,False,1.5991934795101045192859070131
0.008,0.06,0.126,0.013,True,1.5977411136826601033238274846
0.008,0.07,0.122,0.014,False,1.5967374408527225131432285653
0.010,0.09,0.130,0.013,False,1.5957878413719615945791436205
0.007,0.08,0.123,0.016,True,1.5950513340529499622624050429
0.007,0.08,0.124,0.016,True,1.5950513340529499622624050429
0.010,0.09,0.130,0.014,False,1.5947411202664980651083814009
0.007,0.08,0.122,0.014,False,1.5938430641453769623925281697
0.007,0.08,0.123,0.014,False,1.5938430641453769623925281697
0.007,0.08,0.124,0.014,False,1.5938430641453769623925281697
0.007,0.08,0.125,0.014,False,1.5938430641453769623925281697
0.007,0.08,0.126,0.014,False,1.5938430641453769623925281697
0.006,0.10,0.127,0.014,True,1.5932383146281056642647993340
0.006,0.10,0.128,0.014,True,1.5932383146281056642647993340
0.006,0.10,0.129,0.014,True,1.5932383146281056642647993340
0.006,0.10,0.130,0.014,True,1.5932383146281056642647993340
0.008,0.09,0.122,0.013,False,1.5917560609466189041558732530
0.008,0.09,0.123,0.013,False,1.5917560609466189041558732530
0.008,0.09,0.124,0.013,False,1.5917560609466189041558732530
0.006,0.07,0.121,0.014,False,1.5910837062410570224575486175
0.009,0.07,0.130,0.013,False,1.5906960303406561094126968938
0.007,0.08,0.121,0.017,True,1.5896238968022223105142546289
0.007,0.08,0.122,0.017,True,1.5896238968022223105142546289
0.007,0.08,0.123,0.017,True,1.5896238968022223105142546289
0.008,0.08,0.123,0.017,True,1.5861986606866054649929536957
0.006,0.08,0.123,0.016,True,1.5861626166941622230376969142
0.006,0.08,0.124,0.016,True,1.5861626166941622230376969142
0.008,0.07,0.129,0.014,False,1.5858955466088212289232336138
0.006,0.03,0.125,0.014,True,1.5847450529505606246167427573
0.006,0.03,0.126,0.014,True,1.5847450529505606246167427573
0.006,0.03,0.127,0.014,True,1.5841525522363291350656682875
0.006,0.03,0.128,0.014,True,1.5841525522363291350656682875
0.006,0.03,0.129,0.014,True,1.5841525522363291350656682875
0.006,0.03,0.130,0.014,True,1.5841525522363291350656682875
0.011,0.08,0.130,0.013,False,1.5810973877090450653587408833
0.008,0.07,0.127,0.013,False,1.5807849983771453642878282991
0.008,0.07,0.128,0.013,False,1.5807849983771453642878282991
0.006,0.07,0.123,0.014,False,1.5804371823848106018786154125
0.006,0.07,0.130,0.014,False,1.5793263265896117696246549006
0.008,0.07,0.126,0.013,True,1.5776308949238466294501163788
0.009,0.05,0.122,0.017,True,1.5750878005427804173268517499
0.009,0.05,0.123,0.017,True,1.5750878005427804173268517499
0.009,0.05,0.124,0.017,True,1.5750878005427804173268517499
0.009,0.05,0.125,0.017,True,1.5750878005427804173268517499
0.009,0.07,0.127,0.014,False,1.5750649930258919388673463308
0.009,0.07,0.128,0.014,False,1.5750649930258919388673463308
0.006,0.10,0.125,0.014,True,1.5712388444667708297025587155
0.006,0.10,0.126,0.014,True,1.5712388444667708297025587155
0.010,0.08,0.127,0.013,False,1.5705134521517876489239269029
0.010,0.08,0.128,0.013,False,1.5705134521517876489239269029
0.010,0.08,0.129,0.013,False,1.5705134521517876489239269029
0.006,0.10,0.130,0.018,False,1.5699736212038439702748426311
0.010,0.08,0.127,0.014,False,1.5694517616827870910361833116
0.010,0.08,0.128,0.014,False,1.5694517616827870910361833116
0.010,0.08,0.129,0.014,False,1.5694517616827870910361833116
0.009,0.05,0.121,0.017,True,1.5691888961463212908273053307
0.008,0.08,0.123,0.016,True,1.5687330228389389915764112957
0.008,0.08,0.124,0.016,True,1.5687330228389389915764112957
0.007,0.07,0.123,0.014,False,1.5684884577696507403765118627
0.007,0.07,0.124,0.014,False,1.5684884577696507403765118627
0.007,0.07,0.125,0.014,False,1.5684884577696507403765118627
0.007,0.07,0.126,0.014,False,1.5684884577696507403765118627
0.009,0.08,0.130,0.013,False,1.5683601946884177635171789487
0.009,0.09,0.125,0.014,True,1.5677886185440821572564859648
0.009,0.09,0.126,0.014,True,1.5677886185440821572564859648
0.009,0.09,0.122,0.014,False,1.5677676954881921926906070729
0.009,0.09,0.123,0.014,False,1.5677676954881921926906070729
0.009,0.09,0.124,0.014,False,1.5677676954881921926906070729
0.009,0.05,0.123,0.016,True,1.5675947865875992842486309083
0.009,0.05,0.124,0.016,True,1.5675947865875992842486309083
0.009,0.05,0.125,0.016,True,1.5675947865875992842486309083
0.008,0.08,0.127,0.014,False,1.5637027893572533807558104770
0.008,0.08,0.128,0.014,False,1.5637027893572533807558104770
0.008,0.08,0.129,0.014,False,1.5637027893572533807558104770
0.008,0.08,0.125,0.013,True,1.5614794624940341386518065065
0.008,0.08,0.121,0.017,True,1.5608426140761915759100601754
0.008,0.08,0.122,0.017,True,1.5608426140761915759100601754
0.009,0.09,0.130,0.013,False,1.5602926830599998560145871472
0.010,0.09,0.125,0.013,False,1.5582120996195842695466667094
0.010,0.09,0.126,0.013,False,1.5582120996195842695466667094
0.008,0.04,0.130,0.013,False,1.5581388877015670972394618086
0.010,0.09,0.125,0.014,False,1.5579278129769385461801452293
0.010,0.09,0.126,0.014,False,1.5579278129769385461801452293
0.007,0.05,0.124,0.013,False,1.5571763553999864446041679527
0.007,0.05,0.125,0.013,False,1.5571763553999864446041679527
0.008,0.09,0.127,0.014,False,1.5567812841053767625281124411
0.008,0.09,0.128,0.014,False,1.5567812841053767625281124411
0.008,0.09,0.129,0.014,False,1.5567812841053767625281124411
0.006,0.07,0.124,0.009,False,1.5567752369933133859402044655
0.011,0.09,0.130,0.013,False,1.5564536193780409876968968872
0.008,0.09,0.125,0.014,False,1.5553837719653467607657962469
0.008,0.09,0.126,0.014,False,1.5553837719653467607657962469
0.006,0.07,0.122,0.009,False,1.5553139737707624655138754295
0.008,0.09,0.123,0.017,True,1.5550161612204720965073116539
0.006,0.10,0.123,0.009,False,1.5526567776704048845549074131
