StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.121,0.014,True,1.8336165160951755832457286170
0.008,0,0.123,0.008,False,1.8186866311189541585149587215
0.009,0,0.123,0.008,False,1.7738945724384975076647066144
0.013,0.02,0.123,0.007,False,1.7511990607239169295404513412
0.025,0,0.122,0.002,True,1.7484763828574468229973829915
0.008,0,0.122,0.008,False,1.7421683388118771905597587451
0.025,0,0.122,0.003,True,1.7337109429561643420643110568
0.008,0.05,0.121,0.008,False,1.7234556183834927325283772261
0.008,0.05,0.122,0.008,False,1.7234556183834927325283772261
0.008,0.05,0.123,0.008,False,1.7234556183834927325283772261
0.013,0.01,0.123,0.007,False,1.7217543268922927121230849007
0.010,0,0.123,0.008,False,1.7207340088775174981944260792
0.014,0.02,0.123,0.007,False,1.7147906070769692002979993721
0.008,0.06,0.121,0.008,False,1.7137290665362721820735007808
0.008,0.06,0.122,0.008,False,1.7137290665362721820735007808
0.008,0.06,0.123,0.008,False,1.7137290665362721820735007808
0.006,0.02,0.123,0.010,True,1.6932153213235111902245939043
0.025,0,0.122,0.007,False,1.6921655071979395820037608372
0.014,0.01,0.123,0.008,False,1.6903406820855220456864263538
0.014,0.02,0.122,0.007,False,1.6872374360921137554695708923
0.011,0,0.123,0.008,False,1.6825790131120560738179399065
0.009,0.05,0.121,0.008,False,1.6715167822849980692519844011
0.009,0.05,0.122,0.008,False,1.6715167822849980692519844011
0.009,0.05,0.123,0.008,False,1.6715167822849980692519844011
0.025,0,0.122,0.008,True,1.6658968300778822658387913326
0.001,0.01,0.123,0.008,False,1.6631173990006658858889126684
0.009,0.06,0.121,0.008,False,1.6617902304377775187971079558
0.009,0.06,0.122,0.008,False,1.6617902304377775187971079558
0.009,0.06,0.123,0.008,False,1.6617902304377775187971079558
0.006,0.05,0.121,0.008,False,1.6599349631824905886341003148
0.006,0.05,0.122,0.008,False,1.6599349631824905886341003148
0.006,0.05,0.123,0.008,False,1.6599349631824905886341003148
0.025,0,0.122,0.009,True,1.6570000184114492854860954608
0.013,0.01,0.122,0.009,False,1.6560988285779023413966758535
0.006,0.06,0.121,0.008,False,1.6517067143507556874466042949
0.006,0.06,0.122,0.008,False,1.6517067143507556874466042949
0.006,0.06,0.123,0.008,False,1.6517067143507556874466042949
0.025,0,0.122,0.010,True,1.6502042471046008608422617429
0.025,0.02,0.121,0.013,True,1.6496193405746337222999104269
0.013,0.01,0.123,0.009,False,1.6448537937906730666035654703
0.025,0.02,0.121,0.006,True,1.6335625742953457358395554303
0.008,0,0.121,0.008,False,1.6325199219469978458540269376
0.015,0.01,0.121,0.008,False,1.6322103754234186164686117759
0.011,0,0.122,0.008,False,1.6295268431514634753576855440
0.008,0,0.123,0.007,False,1.6287501477103241035992361767
0.025,0,0.121,0.013,True,1.6282810671024453057321999145
0.025,0.01,0.121,0.013,True,1.6275800966329670782360407083
0.015,0.02,0.121,0.008,False,1.6223261041066725879916263401
0.011,0,0.121,0.008,False,1.6222254716259505155095196625
0.015,0.03,0.121,0.008,False,1.6170857945244842815992217540
0.006,0.07,0.121,0.008,False,1.6147367748020316128957604268
0.006,0.07,0.122,0.008,False,1.6147367748020316128957604268
0.006,0.07,0.123,0.008,False,1.6147367748020316128957604268
0.006,0.08,0.121,0.008,False,1.6119799830656297327861385602
0.006,0.08,0.122,0.008,False,1.6119799830656297327861385602
0.006,0.08,0.123,0.008,False,1.6119799830656297327861385602
0.007,0.07,0.121,0.006,True,1.6119214790469942770058525048
0.007,0.07,0.122,0.006,True,1.6119214790469942770058525048
0.007,0.07,0.123,0.006,True,1.6119214790469942770058525048
0.015,0.01,0.121,0.007,False,1.6116827618693072709868740887
0.025,0.02,0.121,0.005,True,1.6107042690824217254488237921
0.007,0.08,0.121,0.006,True,1.6095900879204034310615406671
0.007,0.08,0.122,0.006,True,1.6095900879204034310615406671
0.007,0.08,0.123,0.006,True,1.6095900879204034310615406671
0.022,0.01,0.121,0.008,True,1.6092776929986320536157417751
0.006,0.07,0.121,0.005,True,1.6083928552459375004409642246
0.006,0.07,0.122,0.005,True,1.6083928552459375004409642246
0.006,0.07,0.123,0.005,True,1.6083928552459375004409642246
0.015,0.02,0.121,0.007,False,1.6074813165235363940774708135
0.008,0.07,0.121,0.007,True,1.6064867413226060647122643899
0.008,0.05,0.121,0.007,True,1.6061279410338686068671865757
0.006,0.08,0.121,0.005,True,1.6060545430183992182225908808
0.006,0.08,0.122,0.005,True,1.6060545430183992182225908808
0.006,0.08,0.123,0.005,True,1.6060545430183992182225908808
0.006,0.07,0.122,0.006,True,1.6048770062957453393409859886
0.006,0.07,0.123,0.006,True,1.6048770062957453393409859886
0.015,0.03,0.121,0.007,False,1.6045400462106542051681254693
0.008,0.08,0.121,0.007,True,1.6041642773921176681681845061
0.006,0.08,0.122,0.006,True,1.6025386940682070571226126448
0.006,0.08,0.123,0.006,True,1.6025386940682070571226126448
0.006,0.04,0.123,0.014,True,1.6010209039931901217696919734
0.013,0.01,0.122,0.007,False,1.6005246653956511494711876015
0.007,0.05,0.121,0.008,False,1.6002950949179137591756895974
0.007,0.05,0.122,0.008,False,1.6002950949179137591756895974
0.007,0.05,0.123,0.008,False,1.6002950949179137591756895974
0.006,0.05,0.121,0.011,True,1.5991439428711261563479903860
0.006,0.05,0.122,0.011,True,1.5991439428711261563479903860
0.006,0.05,0.123,0.011,True,1.5991439428711261563479903860
0.008,0.06,0.121,0.007,True,1.5980106702231646277038668107
0.016,0.01,0.121,0.008,False,1.5962290976125136434718048698
0.013,0.02,0.122,0.007,False,1.5952581372066007992927125230
0.025,0.02,0.121,0.009,True,1.5919415845267307206820100268
0.009,0,0.121,0.008,False,1.5916583465561019278777994709
0.006,0.06,0.121,0.011,True,1.5910266720604221771846706210
0.006,0.06,0.122,0.011,True,1.5910266720604221771846706210
0.006,0.06,0.123,0.011,True,1.5910266720604221771846706210
0.007,0.06,0.121,0.008,False,1.5905685430706932087208131521
0.007,0.06,0.122,0.008,False,1.5905685430706932087208131521
0.007,0.06,0.123,0.008,False,1.5905685430706932087208131521
0.007,0.05,0.121,0.006,True,1.5904114768462567640034770779
0.007,0.05,0.122,0.006,True,1.5904114768462567640034770779
0.007,0.05,0.123,0.006,True,1.5904114768462567640034770779
0.025,0.02,0.121,0.010,True,1.5893207393130155517906565068
0.025,0.02,0.121,0.014,True,1.5888797621331661262500269876
0,0.05,0.121,0.014,True,1.5886384750996059529941662581
0,0.05,0.122,0.014,True,1.5886384750996059529941662581
0,0.05,0.123,0.014,True,1.5886384750996059529941662581
0.016,0.02,0.121,0.008,False,1.5874174544789393345559733791
0.006,0.05,0.122,0.006,True,1.5872340676723508175967146433
0.006,0.05,0.123,0.006,True,1.5872340676723508175967146433
0.025,0.03,0.121,0.006,True,1.5849989959918911275753475062
0.023,0.03,0.121,0.014,True,1.5844462242213100256034919948
0.023,0.03,0.121,0.015,True,1.5839461577514471787910032914
0.007,0.06,0.121,0.006,True,1.5822942060355527848401573129
0.007,0.06,0.122,0.006,True,1.5822942060355527848401573129
0.007,0.06,0.123,0.006,True,1.5822942060355527848401573129
0.016,0.03,0.121,0.008,False,1.5821728041470956217083330695
0.025,0,0.122,0.004,True,1.5799486212782927465130889804
0.006,0.06,0.122,0.006,True,1.5791167968616468384333948783
0.006,0.06,0.123,0.006,True,1.5791167968616468384333948783
0,0.06,0.121,0.014,True,1.5787589266224174233543091290
0,0.06,0.122,0.014,True,1.5787589266224174233543091290
0,0.06,0.123,0.014,True,1.5787589266224174233543091290
0.025,0.03,0.121,0.014,False,1.5778682242388250545550704105
0.016,0.01,0.121,0.007,False,1.5765717384113489069895848902
0.014,0.01,0.121,0.008,False,1.5743456356500643886580973403
0.016,0.02,0.121,0.007,False,1.5717548556406568456076020820
0.010,0.03,0.123,0.017,True,1.5713998784257108823464557805
0.025,0,0.121,0.009,True,1.5706080166403167693854985947
0.022,0,0.122,0.016,True,1.5703112971930101842964745703
0.025,0.01,0.121,0.009,True,1.5699038504248114932659540055
0.008,0.07,0.121,0.008,False,1.5694277895748301823612693106
0.008,0.07,0.122,0.008,False,1.5694277895748301823612693106
0.008,0.07,0.123,0.008,False,1.5694277895748301823612693106
0.016,0.03,0.121,0.007,False,1.5688135853277746566982567378
0.025,0,0.121,0.010,True,1.5679858112082533731405051497
0.025,0,0.121,0.014,True,1.5675842043675379459356844078
0.025,0.01,0.121,0.010,True,1.5672824928586688689283851669
0.009,0,0.122,0.008,False,1.5671979502680017582318757802
0.025,0.01,0.121,0.014,True,1.5668837242606956629522897838
0.008,0.08,0.121,0.008,False,1.5666803569935846333567758577
0.008,0.08,0.122,0.008,False,1.5666803569935846333567758577
0.008,0.08,0.123,0.008,False,1.5666803569935846333567758577
0.025,0.02,0.121,0.007,True,1.5661701703450288225230290959
0.023,0,0.122,0.016,True,1.5659390843817056237702642131
0.014,0.02,0.121,0.008,False,1.5638982555508231873413097370
0.025,0.03,0.121,0.013,True,1.5637058696156775580885416342
0.002,0.04,0.121,0.008,True,1.5633617776860701451568545620
0.002,0.04,0.122,0.008,True,1.5633617776860701451568545620
