StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.02,0.103,0.012,True,1.8011533290318532912965107074
0.007,0.03,0.103,0.012,True,1.7923985541333084008013261583
0.006,0.08,0.107,0.011,True,1.7810648425553748781557027020
0.006,0.08,0.108,0.011,True,1.7679828096474258509200381357
0.008,0.02,0.103,0.013,True,1.7654010663601406231737502034
0.008,0.03,0.103,0.013,True,1.7612448105313369556613018660
0.009,0.02,0.101,0.012,True,1.7550979503795875947365377112
0.016,0.01,0.104,0.001,True,1.7542250145978374846916779815
0.003,0,0.101,0.011,True,1.7511862606500845020199741457
0.003,0,0.106,0.013,True,1.7511301216634161750932892166
0.008,0.02,0.101,0.012,True,1.7508281806428569606056366628
0.008,0.02,0.102,0.012,True,1.7508281806428569606056366628
0.003,0,0.105,0.013,True,1.7501551302510777493484490573
0.014,0,0.108,0.004,True,1.7499624923206796928863290530
0.008,0.03,0.101,0.012,True,1.7429883678127153102489384763
0.008,0.03,0.102,0.012,True,1.7429883678127153102489384763
0.009,0.05,0.104,0.011,True,1.7424059451290342803691326089
0.016,0.01,0.105,0.001,True,1.7370467087723813072630488866
0.001,0.01,0.110,0.009,False,1.7350567666047238224864236799
0.008,0.02,0.102,0.013,True,1.7313316788769596230241356777
0.008,0.02,0.101,0.013,True,1.7313014877499847814452050679
0.009,0.03,0.101,0.012,True,1.7272473666713644587891895186
0.006,0.09,0.108,0.011,True,1.7266899676500606248652608283
0.008,0.02,0.102,0.011,True,1.7266584285827407635812910164
0.001,0.01,0.109,0.009,False,1.7256214092019553436369347887
0.008,0.03,0.102,0.013,True,1.7234789316888479764436323863
0.008,0.03,0.101,0.013,True,1.7234487405618731348647017765
0.006,0.02,0.101,0.011,True,1.7197369029981126982145957888
0.010,0.02,0.101,0.013,True,1.7143686673465689290482075784
0.001,0.01,0.108,0.009,False,1.7117989965132863573650394638
0.010,0.06,0.104,0.011,True,1.7079807471162367454144389345
0.010,0.03,0.101,0.013,True,1.7038623441868186261642776148
0.008,0.02,0.101,0.011,True,1.7029628341884913434092247436
0.001,0.02,0.110,0.009,False,1.7013746366922843490443043179
0.010,0.05,0.104,0.011,True,1.7000743244326827402289592370
0.017,0.01,0.104,0.001,True,1.6980600151429539795810598017
0.017,0.01,0.105,0.001,True,1.6980600151429539795810598017
0.018,0.02,0.106,0.004,True,1.6930147134116385649664189067
0.014,0.01,0.108,0.004,True,1.6916757311811341859588494104
0.006,0.09,0.107,0.011,True,1.6916463031954858381522091200
0.008,0.03,0.102,0.011,True,1.6910785001802718985231789405
0.001,0.02,0.109,0.009,False,1.6894580912516799772478231153
0.007,0.02,0.106,0.012,True,1.6892796815414412136185384380
0.018,0.02,0.106,0.005,True,1.6875317249266213536805961010
0.018,0.02,0.107,0.005,True,1.6875317249266213536805961010
0.009,0.03,0.102,0.013,True,1.6873871016672548938330549633
0.009,0.03,0.101,0.013,True,1.6873638152375403983739094614
0.018,0.02,0.105,0.005,True,1.6870047378509986056863951283
0.001,0.02,0.109,0.008,False,1.6843685978429465308230906598
0.007,0.02,0.105,0.012,True,1.6834651823601272305075328670
0.007,0.02,0.104,0.012,True,1.6834647898850566265399453204
0.017,0.01,0.105,0.002,True,1.6826291587737361832146689953
0.007,0.03,0.105,0.012,True,1.6777576486109965913080433202
0.007,0.03,0.104,0.012,True,1.6777572561359259873404557736
0.016,0.01,0.104,0.002,True,1.6769455910239008741585344862
0.017,0.01,0.104,0.002,True,1.6758228830300851886347832394
0.001,0.02,0.107,0.009,False,1.6756356785630109909759277904
0.001,0.02,0.108,0.009,False,1.6756356785630109909759277904
0.007,0.02,0.101,0.011,True,1.6748247903871398818006179615
0.006,0.05,0.107,0.011,True,1.6734260302600635476066830185
0.006,0.08,0.110,0.011,True,1.6733384067957799606870678739
0.008,0.03,0.101,0.011,True,1.6724104571309156677221810504
0.001,0.02,0.108,0.008,False,1.6696170432402579576362125424
0.014,0.02,0.106,0.004,True,1.6693509702870897796265575973
0.014,0.02,0.107,0.004,True,1.6693509702870897796265575973
0.014,0.02,0.108,0.004,True,1.6693509702870897796265575973
0.008,0.02,0.106,0.013,True,1.6692470052635729807162867978
0.011,0.05,0.102,0.011,True,1.6684921238021796045444394812
0.011,0.05,0.103,0.011,True,1.6684921238021796045444394812
0.006,0.06,0.107,0.011,True,1.6681020599013700503665627965
