StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.152,0.014,False,1.5030451169341255654620009960
0.016,0,0.153,0.014,False,1.5030451169341255654620009960
0.016,0,0.154,0.014,False,1.5030451169341255654620009960
0.016,0,0.153,0.013,False,1.5000069594634367655103114190
0.016,0.01,0.152,0.014,False,1.4951655129527562629344420187
0.016,0.01,0.153,0.014,False,1.4951655129527562629344420187
0.016,0.01,0.154,0.014,False,1.4951655129527562629344420187
0.016,0.01,0.153,0.013,False,1.4921271269249909465077620692
0.016,0,0.154,0.013,False,1.4843991034761478816554631151
0.015,0.05,0.152,0.014,False,1.4835473011037340412079427698
0.015,0.05,0.153,0.014,False,1.4835473011037340412079427698
0.015,0.05,0.154,0.014,False,1.4835473011037340412079427698
0.015,0.05,0.154,0.013,False,1.4824149318995671822854478064
0.002,0.01,0.158,0.013,True,1.4821711349560067902867554865
0.002,0.01,0.159,0.013,True,1.4821711349560067902867554865
0.002,0.01,0.160,0.013,True,1.4821711349560067902867554865
0.015,0.05,0.151,0.013,False,1.4807510300506328476162385655
0.015,0.05,0.152,0.013,False,1.4807510300506328476162385655
0.015,0.05,0.153,0.013,False,1.4807510300506328476162385655
0.016,0.01,0.154,0.013,False,1.4804345558872101811486713528
0.017,0,0.152,0.013,False,1.4737801224930773670894493224
0.017,0,0.153,0.013,False,1.4737801224930773670894493224
0.002,0.02,0.158,0.013,True,1.4730951783767927973643875174
0.002,0.02,0.159,0.013,True,1.4730951783767927973643875174
0.015,0.05,0.151,0.014,False,1.4702583818353495862555465724
0.024,0.22,0.154,0.033,False,1.4679469862238649893452869042
0.024,0.22,0.155,0.033,False,1.4679469862238649893452869042
0.024,0.22,0.156,0.033,False,1.4679469862238649893452869042
0.024,0.22,0.157,0.033,False,1.4679469862238649893452869042
0.024,0.22,0.158,0.033,False,1.4679469862238649893452869042
0.024,0.22,0.159,0.033,False,1.4679469862238649893452869042
0.024,0.22,0.160,0.033,False,1.4679469862238649893452869042
0.017,0.01,0.152,0.013,False,1.4658988593376052339677159719
0.017,0.01,0.153,0.013,False,1.4658988593376052339677159719
0.016,0.05,0.152,0.014,False,1.4596792032724838053598327564
0.016,0.05,0.153,0.014,False,1.4596792032724838053598327564
0.016,0.05,0.154,0.014,False,1.4596792032724838053598327564
0.016,0.05,0.154,0.013,False,1.4588498788556121788435985444
0.017,0,0.154,0.013,False,1.4581722665057884832346010185
0.025,0.22,0.154,0.033,False,1.4578472416692636208690341596
0.025,0.22,0.155,0.033,False,1.4578472416692636208690341596
0.025,0.22,0.156,0.033,False,1.4578472416692636208690341596
0.025,0.22,0.157,0.033,False,1.4578472416692636208690341596
0.025,0.22,0.158,0.033,False,1.4578472416692636208690341596
0.025,0.22,0.159,0.033,False,1.4578472416692636208690341596
0.025,0.22,0.160,0.033,False,1.4578472416692636208690341596
0.017,0.02,0.151,0.013,False,1.4575496919938947264901618868
0.017,0.02,0.152,0.013,False,1.4575496919938947264901618868
0.017,0.02,0.153,0.013,False,1.4575496919938947264901618868
0.016,0.05,0.151,0.013,False,1.4571859770066778441743893035
0.016,0.05,0.152,0.013,False,1.4571859770066778441743893035
0.016,0.05,0.153,0.013,False,1.4571859770066778441743893035
0.025,0.22,0.154,0.032,False,1.4547262588242541296617535316
0.025,0.22,0.155,0.032,False,1.4547262588242541296617535316
