StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.182,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.183,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.181,0.002,True,1.5572419896312869221044581961
0.006,0.05,0.182,0.002,True,1.5572419896312869221044581961
0.006,0.05,0.181,0.004,True,1.5572174251372686767272314068
0.006,0.05,0.182,0.004,True,1.5572174251372686767272314068
0.006,0.05,0.181,0.003,True,1.5477476282093785555972102119
0.006,0.05,0.182,0.003,True,1.5477476282093785555972102119
0.035,0.07,0.181,0.039,False,1.5474862515932973216391041878
0.035,0.07,0.182,0.039,False,1.5474862515932973216391041878
0.035,0.07,0.181,0.038,False,1.5465335470436365150485794227
0.036,0.07,0.181,0.039,False,1.5378992956517162436541194927
0.036,0.07,0.182,0.039,False,1.5378992956517162436541194927
0.036,0.07,0.181,0.038,False,1.5369496745455536598811598111
0.006,0.05,0.181,0.001,True,1.5277276821548819793466757840
0.006,0.05,0.182,0.001,True,1.5277276821548819793466757840
0.037,0.07,0.181,0.039,False,1.5276171617689212129067413883
0.037,0.07,0.182,0.039,False,1.5276171617689212129067413883
0.005,0.05,0.181,0.004,True,1.5261331128654284038250704017
0.005,0.05,0.182,0.004,True,1.5261331128654284038250704017
0.005,0.05,0.183,0.004,True,1.5261331128654284038250704017
0.037,0.07,0.181,0.038,False,1.5260828697769085365980178204
0.038,0.07,0.181,0.039,False,1.5182261797724794095063901563
0.038,0.07,0.182,0.039,False,1.5182261797724794095063901563
0.038,0.07,0.181,0.038,False,1.5172818694808983570718324310
0.005,0.05,0.181,0.003,True,1.5171750785174739868727772572
0.005,0.05,0.182,0.003,True,1.5171750785174739868727772572
0.005,0.05,0.183,0.003,True,1.5171750785174739868727772572
0.039,0.07,0.181,0.039,False,1.5082508986451324461032095428
0.039,0.07,0.182,0.039,False,1.5082508986451324461032095428
0.039,0.07,0.181,0.038,False,1.5073096893360906214763733364
0.005,0.05,0.181,0.002,True,1.5067781113075666568414506267
0.005,0.05,0.182,0.002,True,1.5067781113075666568414506267
0.005,0.05,0.183,0.002,True,1.5067781113075666568414506267
0.037,0.08,0.181,0.039,False,1.4996811029741709807594880423
0.037,0.08,0.182,0.039,False,1.4996811029741709807594880423
0.040,0.07,0.181,0.039,False,1.4989866992669045664041080016
0.040,0.07,0.182,0.039,False,1.4989866992669045664041080016
0.037,0.08,0.181,0.038,False,1.4985743156860037571110045784
0.040,0.07,0.181,0.038,False,1.4974593299904767795335767146
0.038,0.08,0.181,0.039,False,1.4907538338519891955070144933
0.038,0.08,0.182,0.039,False,1.4907538338519891955070144933
0.038,0.08,0.181,0.038,False,1.4902338843342840534641730348
0.005,0.05,0.181,0.001,True,1.4821782305049238040837645111
0.005,0.05,0.182,0.001,True,1.4821782305049238040837645111
0.005,0.05,0.183,0.001,True,1.4821782305049238040837645111
0.039,0.08,0.181,0.039,False,1.4815515727244951221795688884
0.039,0.08,0.182,0.039,False,1.4815515727244951221795688884
0.039,0.08,0.181,0.038,False,1.4804494432405020340365200546
0.040,0.08,0.181,0.039,False,1.4710828386657112687796699194
0.040,0.08,0.182,0.039,False,1.4710828386657112687796699194
0.040,0.08,0.181,0.038,False,1.4699829948436360341348738455
0.022,0.04,0.182,0.039,False,1.4584261858112975597708343759
0.007,0.06,0.181,0.002,True,1.4572850486042827042831652414
0.007,0.06,0.182,0.002,True,1.4572850486042827042831652414
0.007,0.06,0.181,0.003,True,1.4568383569504922061480166252
0.007,0.06,0.182,0.003,True,1.4568383569504922061480166252
0.019,0.07,0.182,0.039,False,1.4565585629787466642758863746
0.019,0.05,0.182,0.039,False,1.4545217640401052247743954625
0.026,0.06,0.184,0.034,False,1.4538643146059816668793410922
0.026,0.06,0.185,0.034,False,1.4538643146059816668793410922
0.020,0.07,0.182,0.039,False,1.4498508365756425012133981886
0.023,0.04,0.182,0.039,False,1.4488521223284511899233303253
0.020,0.05,0.182,0.039,False,1.4476129866786560846711979461
0.040,0.09,0.181,0.039,False,1.4439653913825859333467531925
0.040,0.09,0.182,0.039,False,1.4439653913825859333467531925
0.027,0.06,0.183,0.034,False,1.4433486537721001863588279351
0.027,0.06,0.184,0.034,False,1.4433486537721001863588279351
0.027,0.06,0.185,0.034,False,1.4433486537721001863588279351
0.040,0.09,0.181,0.038,False,1.4430360906998715158775931003
0.019,0.08,0.182,0.039,False,1.4421235144590505929103452683
0.021,0.07,0.182,0.039,False,1.4410331234755970144047092041
0.021,0.05,0.182,0.039,False,1.4386122296378799022333597914
0.019,0.06,0.182,0.039,False,1.4371119996572403594019812475
0.020,0.08,0.182,0.039,False,1.4341286675917106276866519968
0.028,0.06,0.183,0.034,False,1.4330242314492976998265974059
0.028,0.06,0.184,0.034,False,1.4330242314492976998265974059
0.028,0.06,0.185,0.034,False,1.4330242314492976998265974059
0.024,0.04,0.182,0.039,False,1.4327457716174200410689566682
0.022,0.07,0.182,0.039,False,1.4318019269843959265580030585
0.027,0.04,0.181,0.027,False,1.4310168438104324588901966299
0.020,0.06,0.182,0.039,False,1.4294395144733745026067204794
0.026,0.07,0.184,0.034,False,1.4286155789244368711998120058
0.022,0.05,0.182,0.039,False,1.4279465254667114795406112409
0.025,0.04,0.182,0.039,False,1.4235010752841251140381177344
