StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.122,0.002,False,1.9039955281230646279502683157
0.003,0.14,0.121,0.013,True,1.8945298286110462345362856201
0.003,0.14,0.122,0.013,True,1.8945298286110462345362856201
0.024,0,0.122,0.002,False,1.8860151004842421968829218962
0.022,0,0.122,0.002,False,1.8756150582828271213289764875
0.023,0,0.122,0.001,False,1.8714871800742138517662358183
0.024,0,0.122,0.001,False,1.8505823556194066879143708878
0.022,0,0.122,0.001,False,1.8451672364370502848573274824
0.007,0,0.123,0.008,False,1.8304043735264696473375768808
0.007,0,0.122,0.008,False,1.7975871617228736286454081927
0.014,0,0.122,0.002,True,1.7937878519272146881341641515
0.014,0,0.122,0.003,True,1.7894866501984728387101828522
0.007,0.01,0.123,0.008,False,1.7883005603531245969287491797
0.008,0,0.123,0.008,False,1.7817482708703791412880753724
0.025,0.03,0.121,0.007,True,1.7752593756594853284901970602
0.013,0,0.122,0.002,True,1.7746096274767371515432384071
0.013,0,0.122,0.003,True,1.7745443436621452656706807583
0.015,0,0.122,0.003,True,1.7686680568208661887638538388
0.015,0,0.122,0.002,True,1.7664776008424501093525510828
0.025,0.03,0.121,0.008,True,1.7650388922815671059291105545
0.023,0,0.122,0.003,True,1.7635356315328046540430930445
0.022,0.01,0.121,0.001,False,1.7632573670924465337778292637
0.025,0.03,0.121,0.005,True,1.7620853615740289899643734201
0.007,0.01,0.122,0.008,False,1.7619090168592758527288317223
0.025,0.03,0.121,0.006,True,1.7616060853806234270505467161
0.008,0.01,0.122,0.008,False,1.7587124618774582293313332221
0.014,0,0.121,0.002,True,1.7534979081117177208371112816
0.016,0,0.122,0.003,True,1.7532026777223648552492448406
0.003,0.14,0.121,0.010,True,1.7511501103182035738766807473
0.003,0.14,0.122,0.010,True,1.7511501103182035738766807473
0.007,0.02,0.122,0.008,False,1.7504392279674906615751617193
0.016,0,0.122,0.002,True,1.7502289044692397722523906410
0.008,0.02,0.122,0.008,False,1.7472443852775153287019580268
0.023,0,0.121,0.001,False,1.7456994847185576732328539433
0.006,0.02,0.123,0.008,False,1.7454778810619833701639339758
0.014,0.01,0.121,0.002,True,1.7443769507744377396021880746
0.009,0.01,0.122,0.008,False,1.7417311581167190414372711080
0.008,0.09,0.123,0.017,True,1.7416775203287646341992188070
0.008,0.01,0.123,0.008,False,1.7394675680341805970395104614
0.009,0,0.123,0.008,False,1.7368018922522779059482958702
0.023,0.01,0.121,0.001,False,1.7361781670505605744032018452
0.006,0.03,0.123,0.008,False,1.7330650134769750886910215376
0.022,0.01,0.121,0.003,True,1.7325167131879588415892849661
0.009,0.01,0.123,0.008,False,1.7289119325831886836376995780
0.005,0.14,0.121,0.005,False,1.7269083242316096883392691238
0.022,0.01,0.121,0.002,True,1.7236368417132615623993454272
0.011,0,0.122,0.004,False,1.7230042930671945051420492692
0.022,0,0.121,0.001,False,1.7219860638332062327559280915
0.024,0,0.121,0.001,False,1.7186941042765209295371984603
0.022,0.01,0.121,0.001,True,1.7126268779324412393136567840
0.024,0.01,0.121,0.001,False,1.7091736513594181833108654426
0.008,0.05,0.122,0.008,False,1.7076692149541652409305684109
0.008,0,0.122,0.008,False,1.7068236426927218433357961963
0.010,0.01,0.122,0.008,False,1.7038634583665007203036599274
0.009,0.02,0.122,0.008,False,1.7029399638609660248851162187
0.006,0.03,0.121,0.008,False,1.7003275398196301064477723784
0.006,0.03,0.122,0.008,False,1.7003275398196301064477723784
0.006,0.05,0.123,0.008,False,1.6917585973777342031478516877
0.016,0.08,0.121,0.001,False,1.6887852509867949557109197677
0.016,0.08,0.122,0.001,False,1.6887852509867949557109197677
0.006,0.06,0.123,0.008,False,1.6848197359864428786732220357
0.010,0,0.123,0.008,False,1.6838977909793214939917519204
0.007,0.03,0.123,0.008,False,1.6830761086390312872438658371
0.007,0.02,0.123,0.008,False,1.6823343827868811235722283934
0.025,0,0.122,0.006,False,1.6794408144533085461398547144
0.025,0,0.122,0.001,False,1.6752087799153939073750787776
0.001,0.05,0.123,0.010,True,1.6737926458429410533430001514
0.002,0.08,0.123,0.002,False,1.6695246661418593292444369335
0.005,0.14,0.122,0.005,False,1.6679586713671536736770865251
0.003,0.02,0.123,0.013,True,1.6665763452060516971444187490
0.016,0.07,0.121,0.001,False,1.6628290088744407795065420287
0.016,0.07,0.122,0.001,False,1.6628290088744407795065420287
0.007,0.05,0.123,0.008,False,1.6617173906204385542747853364
0.009,0.05,0.122,0.008,False,1.6614432535220278078845578265
0.010,0.01,0.123,0.008,False,1.6610233107192569786893614136
0.016,0.09,0.121,0.003,False,1.6573322817163225321236963956
0.007,0.06,0.123,0.008,False,1.6547827840541192281158605725
0.006,0.05,0.122,0.008,False,1.6547730138542731879144259755
0.006,0.07,0.130,0.015,True,1.6517812941484007370212479488
0.009,0.06,0.121,0.008,False,1.6492871693497952829931600211
0.003,0.01,0.123,0.010,True,1.6485983636598121579532387287
0.011,0.01,0.122,0.008,False,1.6482458064587371653305282931
0.002,0.08,0.122,0.002,False,1.6477238191236223057752526492
0.007,0.08,0.123,0.016,True,1.6476999128792715931017596456
0.007,0.03,0.121,0.008,False,1.6468085205845575999618868251
0.007,0.03,0.122,0.008,False,1.6468085205845575999618868251
0.006,0.07,0.129,0.016,True,1.6459741164431210973947256770
0.006,0.07,0.130,0.016,True,1.6459741164431210973947256770
0.011,0,0.123,0.008,False,1.6458002914160829505279778231
0.002,0.05,0.123,0.010,True,1.6432945946047963227139521949
0.014,0,0.122,0.001,True,1.6428428024962110752083950409
0.007,0.04,0.123,0.008,False,1.6423485461171996906242875426
0.008,0.03,0.122,0.008,False,1.6408634690484560489806211376
0.008,0.02,0.123,0.008,False,1.6398718311584237466603600400
0.007,0.08,0.123,0.015,True,1.6385720751814365830799200526
0.002,0.09,0.122,0.002,False,1.6378720710021068351903487268
0.002,0.09,0.123,0.002,False,1.6378720710021068351903487268
0.001,0.09,0.122,0.008,True,1.6377705914986052986941872283
0.001,0.09,0.123,0.008,True,1.6377705914986052986941872283
0.011,0.01,0.123,0.008,False,1.6354265809252068075309567631
0.001,0.09,0.121,0.008,True,1.6349099600077096232253421517
0.017,0.04,0.121,0.005,True,1.6334549917020600358488009309
0.008,0.03,0.123,0.008,False,1.6314946197658033597708599315
0.025,0,0.121,0.013,True,1.6282810671024453057321999145
0.001,0.04,0.123,0.010,True,1.6258537500247285119075392545
0.001,0.08,0.123,0.002,False,1.6258211517020926620275135717
0.016,0,0.121,0.002,True,1.6242247758113411499899442871
0.025,0,0.122,0.003,False,1.6209632556648422491731230027
0.017,0,0.121,0.005,True,1.6202064974115767182542761198
