StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.145,0.014,True,1.6746779593781593835682288934
0.006,0.01,0.146,0.014,True,1.6746779593781593835682288934
0.006,0.02,0.145,0.014,True,1.6706187789790397156475009873
0.006,0.01,0.147,0.014,True,1.6704962145001542684080558493
0.006,0.01,0.144,0.014,True,1.6614769666625413814356802108
0.006,0.01,0.150,0.014,True,1.6597797189073319808722881826
0.006,0.02,0.144,0.014,True,1.6574177862634217135149523047
0.006,0.07,0.145,0.014,True,1.6528347067691077357397536437
0.006,0.01,0.148,0.014,True,1.6525568888565187477810026084
0.006,0.01,0.149,0.014,True,1.6525568888565187477810026084
0.008,0.01,0.150,0.013,True,1.6505068130464538725964919333
0.006,0.07,0.144,0.014,True,1.6415834775679036386273388437
0.006,0.03,0.145,0.014,True,1.6406757566958962191111183243
0.006,0.03,0.144,0.014,True,1.6274747639802782169785696417
0.006,0.04,0.145,0.014,True,1.6188886549440254314441054897
0.009,0.01,0.150,0.013,True,1.6081606813699051376785279291
0.006,0.04,0.144,0.014,True,1.6056876622284074293115568071
0.006,0.05,0.145,0.014,True,1.6053561337653208723810097163
0.006,0.06,0.145,0.014,True,1.6048955505375545920183205149
0.006,0.01,0.141,0.014,False,1.5950483328998290808764966514
0.006,0.06,0.144,0.014,True,1.5921738207208106626895377763
0.006,0.05,0.144,0.014,True,1.5921551410497028702484610337
0.007,0.01,0.147,0.012,True,1.5823117670688860375334026641
0.007,0.01,0.148,0.012,True,1.5823117670688860375334026641
0.007,0.01,0.149,0.012,True,1.5823117670688860375334026641
0.007,0.01,0.150,0.012,True,1.5823117670688860375334026641
0.008,0.06,0.145,0.013,True,1.5706813957527337788539416509
0.008,0.05,0.145,0.013,True,1.5706660669295712942381356688
0.007,0.01,0.147,0.014,False,1.5588646024061676665313396345
0.007,0.01,0.148,0.014,False,1.5588646024061676665313396345
0.007,0.01,0.149,0.014,False,1.5588646024061676665313396345
0.007,0.01,0.150,0.014,False,1.5588646024061676665313396345
0.007,0.01,0.146,0.014,False,1.5524333179544461982988022593
0.009,0.06,0.144,0.013,True,1.5465205098323622866452368910
0.009,0.06,0.145,0.013,True,1.5465205098323622866452368910
0.009,0.05,0.144,0.013,True,1.5465068499633581277671778845
0.009,0.05,0.145,0.013,True,1.5465068499633581277671778845
0.009,0.01,0.147,0.014,False,1.5455357714101477337373194233
0.009,0.01,0.148,0.014,False,1.5455357714101477337373194233
0.009,0.01,0.149,0.014,False,1.5455357714101477337373194233
0.009,0.01,0.150,0.014,False,1.5455357714101477337373194233
0.006,0.01,0.141,0.013,False,1.5446968461879241581819671378
0.006,0.03,0.141,0.013,False,1.5432231999943703580317580869
0.006,0.03,0.142,0.013,False,1.5432231999943703580317580869
0.008,0.01,0.147,0.013,False,1.5374394014097743027234937155
0.008,0.01,0.148,0.013,False,1.5374394014097743027234937155
0.008,0.01,0.149,0.013,False,1.5374394014097743027234937155
0.008,0.01,0.150,0.013,False,1.5374394014097743027234937155
0.010,0.01,0.148,0.014,True,1.5357701302969895413094719466
0.010,0.01,0.149,0.014,True,1.5357701302969895413094719466
0.010,0.01,0.150,0.014,True,1.5357701302969895413094719466
0.008,0.01,0.147,0.012,True,1.5265079169160211089073968357
0.008,0.01,0.148,0.012,True,1.5265079169160211089073968357
0.008,0.01,0.149,0.012,True,1.5265079169160211089073968357
0.008,0.01,0.150,0.012,True,1.5265079169160211089073968357
0.008,0.06,0.145,0.012,True,1.5244608260249743347301850434
0.008,0.05,0.145,0.012,True,1.5244454972018118501143790613
0.007,0.01,0.146,0.012,True,1.5206061086843661663073269267
0.009,0.02,0.144,0.014,False,1.5204931392711747771986779586
0.009,0.02,0.145,0.014,False,1.5204931392711747771986779586
0.009,0.03,0.144,0.014,False,1.5201249183787479421533453811
