StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.145,0.014,True,1.6746779593781593835682288934
0.006,0.01,0.146,0.014,True,1.6746779593781593835682288934
0.006,0.02,0.145,0.014,True,1.6706187789790397156475009873
0.006,0.01,0.147,0.014,True,1.6704962145001542684080558493
0.006,0.01,0.144,0.014,True,1.6614769666625413814356802108
0.006,0.01,0.150,0.014,True,1.6597797189073319808722881826
0.006,0.02,0.144,0.014,True,1.6574177862634217135149523047
0.006,0.07,0.145,0.014,True,1.6528347067691077357397536437
0.006,0.01,0.148,0.014,True,1.6525568888565187477810026084
0.006,0.01,0.149,0.014,True,1.6525568888565187477810026084
0.008,0.01,0.150,0.013,True,1.6505068130464538725964919333
0.006,0.07,0.144,0.014,True,1.6415834775679036386273388437
0.006,0.03,0.145,0.014,True,1.6406757566958962191111183243
0.006,0.03,0.144,0.014,True,1.6274747639802782169785696417
0.006,0.04,0.145,0.014,True,1.6188886549440254314441054897
0.009,0.01,0.150,0.013,True,1.6081606813699051376785279291
0.006,0.04,0.144,0.014,True,1.6056876622284074293115568071
0.006,0.05,0.145,0.014,True,1.6053561337653208723810097163
0.006,0.06,0.145,0.014,True,1.6048955505375545920183205149
0.006,0.06,0.144,0.014,True,1.5921738207208106626895377763
0.006,0.05,0.144,0.014,True,1.5921551410497028702484610337
0.007,0.01,0.147,0.012,True,1.5823117670688860375334026641
0.007,0.01,0.148,0.012,True,1.5823117670688860375334026641
0.007,0.01,0.149,0.012,True,1.5823117670688860375334026641
0.007,0.01,0.150,0.012,True,1.5823117670688860375334026641
0.008,0.06,0.145,0.013,True,1.5706813957527337788539416509
0.008,0.05,0.145,0.013,True,1.5706660669295712942381356688
0.009,0.06,0.144,0.013,True,1.5465205098323622866452368910
0.009,0.06,0.145,0.013,True,1.5465205098323622866452368910
0.009,0.05,0.144,0.013,True,1.5465068499633581277671778845
0.009,0.05,0.145,0.013,True,1.5465068499633581277671778845
0.010,0.01,0.148,0.014,True,1.5357701302969895413094719466
0.010,0.01,0.149,0.014,True,1.5357701302969895413094719466
0.010,0.01,0.150,0.014,True,1.5357701302969895413094719466
0.008,0.01,0.147,0.012,True,1.5265079169160211089073968357
0.008,0.01,0.148,0.012,True,1.5265079169160211089073968357
0.008,0.01,0.149,0.012,True,1.5265079169160211089073968357
0.008,0.01,0.150,0.012,True,1.5265079169160211089073968357
0.008,0.06,0.145,0.012,True,1.5244608260249743347301850434
0.008,0.05,0.145,0.012,True,1.5244454972018118501143790613
0.007,0.01,0.146,0.012,True,1.5206061086843661663073269267
0,0.04,0.144,0.012,True,1.5179089116777738398889672598
0.008,0.01,0.147,0.014,False,1.5136145684320751195470899966
0.008,0.01,0.148,0.014,False,1.5136145684320751195470899966
0.008,0.01,0.149,0.014,False,1.5136145684320751195470899966
0.008,0.01,0.150,0.014,False,1.5136145684320751195470899966
0.012,0.06,0.141,0.016,True,1.5011935371656346916207292758
0.008,0.02,0.145,0.012,True,1.4985870311237089802397683649
0.009,0.01,0.148,0.014,True,1.4975498082393467077167720954
0.009,0.01,0.149,0.014,True,1.4975498082393467077167720954
0.009,0.01,0.150,0.014,True,1.4975498082393467077167720954
0.008,0.07,0.145,0.012,True,1.4950982575606267869089928980
0.012,0.05,0.141,0.016,True,1.4927763139130724101094129610
0.008,0.03,0.145,0.012,True,1.4906638987470845778455929555
0,0.04,0.143,0.012,True,1.4901190403594092476744670255
0.008,0.02,0.145,0.014,False,1.4885646665146857597777781121
0.008,0.03,0.145,0.014,False,1.4882119005510688137279183634
0.008,0.01,0.145,0.012,True,1.4841133313938180298413336787
0.008,0.01,0.146,0.012,True,1.4841133313938180298413336787
0.009,0.06,0.144,0.014,True,1.4500898802407475912876164517
0.009,0.06,0.145,0.014,True,1.4500898802407475912876164517
