StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.090,0.013,True,1.7303200424588456113167770880
0.015,0.02,0.084,0.005,False,1.6772969449455504231580831333
0.006,0.09,0.090,0.013,True,1.6638504838378256853648088557
0.007,0.02,0.089,0.012,True,1.6562829267026607052656881837
0.007,0.02,0.090,0.012,True,1.6562829267026607052656881837
0.007,0.09,0.090,0.013,True,1.6519585263766386262017677975
0.015,0.01,0.084,0.002,False,1.6512872199866163232642968281
0.016,0.01,0.084,0.002,False,1.6323112279803709952626308741
0.016,0.02,0.084,0.005,False,1.6265730837014961802543972413
0.007,0.03,0.089,0.012,True,1.6251300708529738857699921363
0.007,0.03,0.090,0.012,True,1.6251300708529738857699921363
0.007,0.02,0.086,0.012,True,1.6211183160491674577387038834
0.007,0.02,0.087,0.012,True,1.6211183160491674577387038834
0.007,0.02,0.084,0.012,True,1.6122753455250305261884730128
0.007,0.02,0.085,0.012,True,1.6122753455250305261884730128
0.015,0.01,0.084,0.006,True,1.6088768030468902849060603222
0.009,0.11,0.090,0.013,True,1.6057278239022584964212938062
0.007,0.03,0.086,0.012,True,1.6045367668176948265135002191
0.007,0.03,0.087,0.012,True,1.6045367668176948265135002191
0.007,0.08,0.090,0.014,True,1.6007657618134437281223036061
0.015,0.02,0.085,0.005,False,1.5996822717394945251441399197
0.007,0.10,0.090,0.013,True,1.5984051088965486493409761401
0.007,0.06,0.084,0.012,True,1.5957616117735001345484068362
0.007,0.03,0.084,0.012,True,1.5956872661262189244910118117
0.007,0.03,0.085,0.012,True,1.5956872661262189244910118117
0.006,0.10,0.090,0.013,True,1.5916348003799468741665893631
0.006,0.11,0.090,0.013,True,1.5881456953871518385041617700
0.007,0.08,0.089,0.014,True,1.5881290477317871883522092155
0.006,0.03,0.081,0.009,True,1.5849809512867832360792751945
0.010,0.11,0.090,0.013,True,1.5835543321654157089735450435
0.011,0.02,0.089,0.012,True,1.5833153221257967118674876101
0.011,0.02,0.090,0.012,True,1.5833153221257967118674876101
0.008,0.09,0.090,0.013,True,1.5812972573114721885927891554
0.014,0,0.084,0.005,True,1.5795965940037209627997038855
0.007,0.09,0.090,0.012,True,1.5794825416455430528858693222
0.008,0.06,0.088,0.013,True,1.5766185735424492107352831988
0.008,0.06,0.089,0.013,True,1.5766185735424492107352831988
0.008,0.06,0.090,0.013,True,1.5766185735424492107352831988
0.015,0.03,0.085,0.005,False,1.5752982809695257414297538803
0.007,0.04,0.089,0.012,True,1.5723512962869392535051094282
0.007,0.04,0.090,0.012,True,1.5723512962869392535051094282
0.010,0.01,0.088,0.009,True,1.5717814993833929941448217604
0.006,0.09,0.090,0.012,True,1.5709166798185042060991334586
0.017,0.06,0.088,0.001,True,1.5699971480570965960308085260
0.007,0.09,0.090,0.014,True,1.5685949000266456923454854612
0.011,0.02,0.088,0.012,True,1.5684996696611529717519230439
0.006,0.04,0.081,0.009,True,1.5684427873685135100630686266
0.007,0.07,0.084,0.012,True,1.5675225847519172061826082951
0.010,0.06,0.090,0.001,True,1.5669807737925704676661516083
0.008,0.10,0.090,0.013,True,1.5667804256782715660741675139
0.008,0.02,0.088,0.012,True,1.5663537089377104873980921004
0.008,0.02,0.089,0.012,True,1.5663537089377104873980921004
0.008,0.02,0.090,0.012,True,1.5663537089377104873980921004
0.008,0.07,0.088,0.013,True,1.5658566130084267632533622887
0.008,0.07,0.089,0.013,True,1.5658566130084267632533622887
0.008,0.07,0.090,0.013,True,1.5658566130084267632533622887
0.007,0.05,0.084,0.012,True,1.5642608447310601885431514902
0.008,0.02,0.088,0.013,True,1.5623890382285477215019516718
0.008,0.02,0.089,0.013,True,1.5623890382285477215019516718
0.008,0.02,0.090,0.013,True,1.5623890382285477215019516718
0.007,0.08,0.084,0.012,True,1.5590359670020422629107093162
0.007,0.09,0.089,0.014,True,1.5559581859449891525753910706
0.011,0.01,0.090,0.012,True,1.5552126998068444039908219531
0.011,0.01,0.089,0.012,True,1.5552038265667409302969582864
0.008,0,0.090,0.013,True,1.5539596772985827241010093251
0.012,0.02,0.089,0.012,True,1.5531730508240127975451345458
0.012,0.02,0.090,0.012,True,1.5531730508240127975451345458
0.007,0.03,0.081,0.009,True,1.5528932054872460320013408509
0.016,0.02,0.085,0.005,False,1.5527087421784538586494677618
0.007,0.04,0.086,0.012,True,1.5517579922516601942486175110
0.007,0.04,0.087,0.012,True,1.5517579922516601942486175110
0.014,0,0.089,0.015,True,1.5514188831368098161747804842
0.011,0.03,0.089,0.012,True,1.5506235480528226869728131184
0.011,0.03,0.090,0.012,True,1.5506235480528226869728131184
0.015,0,0.084,0.006,True,1.5501224326014999398993800231
0.016,0.01,0.084,0.010,True,1.5464183557070512157597628902
0.017,0.05,0.088,0.002,False,1.5445415573526319356736575872
0.008,0.06,0.090,0.002,False,1.5441507672546892094849744733
0.007,0.09,0.089,0.015,True,1.5438105927883726638317062042
0.007,0.04,0.084,0.012,True,1.5434879719582816938806050539
0.007,0.04,0.085,0.012,True,1.5434879719582816938806050539
0.007,0.02,0.083,0.012,True,1.5423803294633161100022777176
0.007,0.04,0.081,0.009,True,1.5415749629443125251875509398
0.014,0.01,0.089,0.015,True,1.5384460197326782849963538634
0.008,0.09,0.089,0.014,True,1.5382172215646430801071667832
0.008,0.09,0.090,0.014,True,1.5382172215646430801071667832
0.016,0.01,0.084,0.006,True,1.5369932039000401426074420179
0.017,0.05,0.088,0.001,False,1.5368241170745532313331182463
0.008,0.03,0.088,0.012,True,1.5365319092967606109029212286
0.008,0.03,0.089,0.012,True,1.5365319092967606109029212286
0.008,0.03,0.090,0.012,True,1.5365319092967606109029212286
0.012,0.02,0.088,0.012,True,1.5361451646591557608813370798
0.007,0.11,0.090,0.013,True,1.5360298371848815465052612750
0.011,0.03,0.088,0.012,True,1.5358078955881789468572485522
0.007,0.06,0.090,0.013,True,1.5357736149996023889154980502
0.007,0.10,0.090,0.014,True,1.5344433002811262951107472248
0.008,0.03,0.088,0.013,True,1.5325695938507867300487398137
0.008,0.03,0.089,0.013,True,1.5325695938507867300487398137
0.008,0.03,0.090,0.013,True,1.5325695938507867300487398137
0.008,0.02,0.086,0.012,True,1.5321740448702746548993676341
0.008,0.02,0.087,0.012,True,1.5321740448702746548993676341
0.012,0.01,0.090,0.012,True,1.5317721118786347816032416195
0.012,0.01,0.089,0.012,True,1.5317606185576816190400785063
0.011,0.02,0.087,0.012,True,1.5303450550560851135925368275
0.007,0.03,0.081,0.008,True,1.5291644259476946519445368438
0.015,0.01,0.084,0.005,True,1.5291573786051625353166533321
0.016,0.03,0.085,0.005,False,1.5290200981036806813611618908
0.012,0.01,0.090,0.011,True,1.5288532275661360573879733983
0.007,0.06,0.089,0.002,False,1.5285410505758549607050678967
0.007,0.06,0.090,0.002,False,1.5285410505758549607050678967
0.015,0.01,0.081,0.006,True,1.5282200301643628245554418599
0.015,0.01,0.082,0.006,True,1.5282200301643628245554418599
0.008,0.09,0.090,0.012,True,1.5260432051435674244143330088
0.008,0.02,0.084,0.012,True,1.5255335949912150204178559139
0.008,0.02,0.085,0.012,True,1.5255335949912150204178559139
0.007,0.03,0.083,0.012,True,1.5249159146656809972179725032
0.008,0.06,0.088,0.001,False,1.5248395811177021851950178349
0.008,0.06,0.089,0.001,False,1.5248395811177021851950178349
0.008,0.09,0.088,0.015,True,1.5238480480131228925688301543
0.008,0.09,0.089,0.015,True,1.5238480480131228925688301543
0.007,0.04,0.081,0.008,True,1.5235336798234909237285659881
0.007,0.10,0.089,0.014,True,1.5218065861994697553406528342
0.007,0.10,0.089,0.015,True,1.5212305108193916979200284088
0.012,0.03,0.089,0.012,True,1.5209748705334122535634973959
0.012,0.03,0.090,0.012,True,1.5209748705334122535634973959
0.017,0.05,0.089,0.002,False,1.5205821711947020328646184746
0.011,0.01,0.088,0.010,True,1.5204656483848888461608066093
0.007,0.02,0.090,0.013,True,1.5186276544932863802919342650
0.011,0.01,0.087,0.009,True,1.5180627932812018206078688637
0.011,0.01,0.088,0.009,True,1.5170256587942692946846762929
0.015,0.01,0.083,0.006,True,1.5167581332513808283351188926
0.008,0.03,0.086,0.012,True,1.5158285742045256143564715448
0.008,0.03,0.087,0.012,True,1.5158285742045256143564715448
