StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.171,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.172,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.171,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.172,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.173,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.174,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.175,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.176,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.177,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.173,0.015,True,1.5773679777915492460868233998
0.011,0.09,0.174,0.015,True,1.5773679777915492460868233998
0.011,0.09,0.175,0.015,True,1.5773679777915492460868233998
0.011,0.09,0.176,0.015,True,1.5773679777915492460868233998
0.012,0.09,0.171,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.172,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.173,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.174,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.175,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.176,0.016,True,1.5735256932406707891167311865
0,0.06,0.175,0.009,True,1.5698184159926815499685064556
0,0.06,0.176,0.009,True,1.5698184159926815499685064556
0,0.06,0.177,0.009,True,1.5698184159926815499685064556
0,0.06,0.178,0.009,True,1.5698184159926815499685064556
0,0.06,0.179,0.009,True,1.5698184159926815499685064556
0.006,0.14,0.179,0.009,False,1.5683593511509844347332954316
0.006,0.15,0.179,0.009,False,1.5670735047226508351009893873
0.006,0.14,0.179,0.007,False,1.5607581223514229445014413991
0.006,0.15,0.179,0.007,False,1.5594722759230893448691353548
0.014,0.09,0.179,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.180,0.010,False,1.5570082115564856777964071142
0.007,0.14,0.179,0.009,False,1.5553168852379442739562025428
0.007,0.14,0.179,0.006,False,1.5552554320912315100074401077
0.007,0.15,0.179,0.009,False,1.5544602225209390218110238432
0.007,0.15,0.179,0.006,False,1.5543987693742262578622614081
0.006,0.14,0.179,0.006,False,1.5525564927255310436081666104
0.006,0.15,0.179,0.006,False,1.5512706462971974439758605661
0.007,0.14,0.179,0.007,False,1.5479055985314662116654225475
0.007,0.15,0.179,0.007,False,1.5470489358144609595202438479
0.008,0.14,0.179,0.006,False,1.5440499951161570653131417561
0,0.04,0.175,0.003,True,1.5431968958503117707620275382
0.008,0.15,0.179,0.006,False,1.5431938240064323203493622102
0.008,0.14,0.179,0.009,False,1.5420347216848974762121783959
0.008,0.15,0.179,0.009,False,1.5411785505751727312483988500
0.007,0.14,0.179,0.005,False,1.5375794983271801320888307430
0.009,0.14,0.179,0.007,False,1.5367570996420347185530026937
0.009,0.15,0.179,0.007,False,1.5363292972139878965735587780
0.007,0.14,0.179,0.003,False,1.5345503740386361833164896334
0.007,0.15,0.179,0.003,False,1.5336937113216309311713109338
0.006,0.05,0.179,0.001,True,1.5328233677887329948718407280
0.006,0.14,0.179,0.005,False,1.5322177771169424461535047549
0.009,0.14,0.179,0.006,False,1.5321261366107288293707960341
0.009,0.15,0.179,0.006,False,1.5316983341826820073913521184
0.006,0.14,0.179,0.003,False,1.5304011750691744616364431189
0.008,0.14,0.179,0.005,False,1.5294992005047794701468567821
0.006,0.15,0.179,0.003,False,1.5291153286408408620041370746
0.009,0.14,0.179,0.009,False,1.5280314668671497391997748283
0.009,0.15,0.179,0.009,False,1.5276036644391029172203309126
0.008,0.14,0.179,0.004,False,1.5264759631106096037116865016
0.008,0.14,0.179,0.003,False,1.5237083158044960087423414123
0.008,0.15,0.179,0.003,False,1.5228521446947712637785618664
0.012,0.09,0.179,0.009,False,1.5226601915800192064039228279
0.012,0.09,0.180,0.009,False,1.5226601915800192064039228279
0.010,0.14,0.179,0.007,False,1.5225107668587563538026184776
0.010,0.15,0.179,0.007,False,1.5220832092623143540264631399
0.006,0.06,0.178,0.001,True,1.5209897226325546558499315045
