StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.120,0.004,True,2.0609759091857746185980165011
0.022,0.01,0.119,0.004,True,2.0449777540191550179914970765
0.024,0.02,0.119,0.005,True,1.8626965029566886112284583688
0.006,0.05,0.117,0.011,True,1.8460559544954974275013283178
0.006,0.06,0.117,0.011,True,1.8379386836847934483380085528
0.006,0.07,0.117,0.011,True,1.8347023754412028139784736475
0.023,0.04,0.111,0.004,True,1.8338441445954254101770348658
0.025,0.03,0.120,0.014,True,1.8318346853833435560744749477
0.017,0.01,0.117,0.005,True,1.8110563700484426274276776436
0.017,0.01,0.118,0.005,True,1.8110563700484426274276776436
0.023,0.02,0.119,0.005,True,1.8038655473739852605699211709
0.006,0.05,0.116,0.011,True,1.8037964239455076926556579704
0.006,0.06,0.116,0.011,True,1.7934437790903566115706311635
0.006,0.07,0.116,0.011,True,1.7787377760593797036286430288
0.023,0.04,0.111,0.005,True,1.7523757444231687367768225821
0.020,0.01,0.119,0.004,True,1.7501639218723228945885811943
0.008,0.10,0.115,0.012,True,1.7221650143138809856232569967
0.006,0.08,0.117,0.011,True,1.7191737870456985861130989228
0.006,0.09,0.117,0.011,True,1.7124147668801318266749339647
0.024,0.02,0.120,0.004,True,1.7047676890355556406706026230
0.007,0.05,0.114,0.008,False,1.7045169514458206199338346221
0.024,0.02,0.119,0.004,True,1.7022086049325139770553697975
0.006,0.05,0.118,0.011,True,1.6967452258669486957310528375
0.008,0.06,0.113,0.008,False,1.6930755308809483221903269648
0.008,0.06,0.114,0.008,False,1.6930755308809483221903269648
0.007,0.06,0.113,0.008,False,1.6922399330064038671321836273
0.007,0.06,0.114,0.008,False,1.6922399330064038671321836273
0.025,0.03,0.118,0.007,False,1.6915597429621715433549577242
0.006,0.06,0.118,0.011,True,1.6886279550562447165677330725
0,0.07,0.114,0.004,True,1.6852617245815550493485420499
0.006,0.08,0.116,0.011,True,1.6814087077560173806257313352
0.006,0.05,0.112,0.011,True,1.6804844299895042366923671344
0.023,0.02,0.119,0.004,True,1.6795810767305751468074266813
0.023,0.02,0.120,0.004,True,1.6795810767305751468074266813
0.022,0.02,0.118,0.004,True,1.6792435104555843220513622416
0.022,0.02,0.119,0.004,True,1.6792435104555843220513622416
0.022,0.02,0.120,0.004,True,1.6792435104555843220513622416
0.008,0.06,0.112,0.008,False,1.6775831990182416085636380279
0,0.08,0.114,0.004,True,1.6762618155044206795983911521
0.024,0.02,0.118,0.004,True,1.6758286698255154898998401575
0.006,0.07,0.112,0.011,True,1.6747501143626844386532104633
0.008,0.05,0.114,0.008,False,1.6743799382453792521677124719
0.006,0.01,0.114,0.008,True,1.6741271633865247637742486127
0.006,0.06,0.112,0.011,True,1.6734644491480211778679702664
0.006,0.08,0.111,0.011,True,1.6733384067957799606870678739
0.006,0.08,0.112,0.011,True,1.6733384067957799606870678739
0.022,0.03,0.118,0.005,True,1.6635822024048658063344330054
0.008,0.06,0.111,0.008,False,1.6603792225076647566785524642
0.023,0.02,0.118,0.004,True,1.6561731121964385862688133990
0.023,0.01,0.119,0.004,True,1.6551701891923632353264635307
0.006,0.07,0.118,0.011,True,1.6550711600359231236867671419
0.023,0.01,0.120,0.004,True,1.6512343614244343785415777097
0.007,0.06,0.112,0.008,False,1.6508598635186147124528573770
0.025,0.03,0.118,0.001,False,1.6498765044401099052100714453
0.025,0.02,0.119,0.013,True,1.6478105160390434326526845639
0.025,0.02,0.120,0.013,True,1.6478105160390434326526845639
0.022,0.03,0.118,0.004,True,1.6468233908485625198515926112
0.006,0.09,0.116,0.011,True,1.6401229620624340783440513934
0.022,0.02,0.118,0.005,True,1.6388984055900982828611360419
0.022,0.02,0.119,0.005,True,1.6388984055900982828611360419
