StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.112,0.004,True,2.0034236698386296334018120716
0.019,0.05,0.116,0.005,True,1.9087326053830339018283222071
0.019,0.05,0.117,0.005,True,1.9087326053830339018283222071
0.019,0.05,0.115,0.005,True,1.8956447494994263001975786722
0.003,0.14,0.120,0.013,True,1.8945298286110462345362856201
0.019,0.05,0.116,0.004,True,1.8879817793529722641827539670
0.019,0.05,0.117,0.004,True,1.8879817793529722641827539670
0.018,0.04,0.118,0.005,True,1.8856565376284947422569977202
0.020,0.05,0.116,0.005,True,1.8838722411305146476701995316
0.020,0.05,0.117,0.005,True,1.8838722411305146476701995316
0.009,0.10,0.111,0.008,True,1.8767701515913405965500349303
0.019,0.05,0.115,0.004,True,1.8748939234693646625520104321
0.020,0.05,0.115,0.005,True,1.8707836163514693568129540987
0.018,0.04,0.118,0.004,True,1.8658173114126328595947160509
0.020,0.05,0.116,0.004,True,1.8628392000351153728187313649
0.020,0.05,0.117,0.004,True,1.8628392000351153728187313649
0.020,0.05,0.114,0.005,True,1.8616410026596787223021030723
0.022,0.04,0.118,0.005,True,1.8609801411061986035527336213
0.021,0.05,0.116,0.005,True,1.8567456892647903444049904873
0.021,0.05,0.117,0.005,True,1.8567456892647903444049904873
0.019,0.04,0.118,0.005,True,1.8564582906198741278720415386
0.020,0.05,0.115,0.004,True,1.8497505752560700819614859320
0.021,0.05,0.115,0.005,True,1.8436562953333851586895073125
0.022,0.04,0.118,0.004,True,1.8394313605827129012831642433
0.023,0.09,0.113,0.005,True,1.8369390020767143068005803095
0.019,0.04,0.118,0.004,True,1.8366189473076619458338725395
0.021,0.05,0.116,0.004,True,1.8365040197817576213044078854
0.021,0.05,0.117,0.004,True,1.8365040197817576213044078854
0.023,0.09,0.113,0.003,True,1.8363181690730889951033625843
0.023,0.04,0.118,0.005,True,1.8360392245953674552314849080
0.021,0.05,0.114,0.005,True,1.8343074468811610963996923985
0.023,0.09,0.113,0.002,True,1.8305749528925256683020551745
0.022,0.08,0.112,0.008,True,1.8297677733555039014203936871
0.020,0.04,0.118,0.005,True,1.8294116114791044613509038119
0.022,0.08,0.112,0.005,True,1.8284336781927292270565453788
0.023,0.09,0.113,0.006,True,1.8265994306173452100009723825
0.009,0.10,0.112,0.008,True,1.8264558780893846674235960081
0.023,0.09,0.113,0.007,True,1.8258547907338614948546057343
0.021,0.05,0.113,0.005,True,1.8238307664992543410077509652
0.004,0.15,0.120,0.013,True,1.8238208306239616537780887486
0.021,0.05,0.115,0.004,True,1.8234146258503524355889247106
0.022,0.08,0.112,0.007,True,1.8226824060854826104741089582
0.022,0.08,0.112,0.006,True,1.8209976768370912619879862286
0.023,0.09,0.113,0.008,True,1.8200753483834177940613239116
0.024,0.09,0.112,0.005,True,1.8154346565125185242955368820
0.023,0.04,0.118,0.004,True,1.8145283079359845964038948869
0.024,0.09,0.112,0.003,True,1.8143949955069115562887256566
0.023,0.09,0.113,0.004,True,1.8139014650868983610498463637
0.024,0.03,0.119,0.005,True,1.8135290902281264436575657613
0.024,0.09,0.112,0.002,True,1.8118364866132949118006038000
0.024,0.04,0.118,0.005,True,1.8117670887690084958594793677
0.020,0.04,0.118,0.004,True,1.8092900531015546421068348862
0.022,0.08,0.112,0.004,True,1.8044561182070560804769637340
0.021,0.05,0.113,0.004,True,1.8035834878243922238138226469
0.024,0.09,0.112,0.006,True,1.8027101650696872945315344414
0.024,0.09,0.112,0.007,True,1.8025597388286292687404461553
0.019,0.05,0.116,0.003,True,1.8016891993257782950747493669
0.019,0.05,0.117,0.003,True,1.8016891993257782950747493669
0.019,0.05,0.117,0.002,True,1.8010469857601649955149906112
0.023,0.08,0.111,0.005,True,1.8002277295766329851881012431
0.023,0.08,0.111,0.008,True,1.7997882471990978341765679194
0.023,0.09,0.113,0.001,True,1.7982443458119237496927020098
0.023,0.09,0.112,0.005,True,1.7974382681732647434452636311
0.024,0.09,0.112,0.008,True,1.7967536965818805348525870521
0.023,0.09,0.112,0.008,True,1.7949358369958715743789606724
0.023,0.08,0.111,0.007,True,1.7926897733474498969536553666
0.024,0.09,0.112,0.004,True,1.7924917233059713436108508384
0.023,0.09,0.111,0.005,True,1.7924248706419208021559967549
0.025,0.09,0.111,0.005,True,1.7910573812772439911341407275
0.023,0.08,0.111,0.006,True,1.7909961903211120155265512395
0.025,0.09,0.111,0.003,True,1.7900119612169841498257301641
0.023,0.09,0.111,0.008,True,1.7899224394645276330896937962
0.024,0.04,0.118,0.004,True,1.7897079385040292936479838214
0.022,0.08,0.112,0.002,False,1.7894363854024189375364510602
0.023,0.09,0.112,0.007,True,1.7893259809355574421041939270
0.024,0.03,0.119,0.004,True,1.7891735721551173293346790611
0.023,0.08,0.111,0.002,True,1.7884857720599279861242910758
0.023,0.09,0.112,0.006,True,1.7882077884507863712501582161
0.024,0.10,0.111,0.003,False,1.7859179979560334584919930283
0.023,0.09,0.112,0.002,True,1.7851265394984184200948031830
0.023,0.08,0.111,0.003,True,1.7848449346066276668745120467
0.025,0.09,0.111,0.002,True,1.7846791741792032575705050806
0.023,0.09,0.111,0.007,True,1.7843125834042135008149270508
0.023,0.09,0.111,0.006,True,1.7831943909194424299608913399
0.022,0.05,0.118,0.005,True,1.7814114433422925215564582999
0.023,0.09,0.112,0.003,True,1.7793851732147627383861682208
0.024,0.09,0.112,0.001,True,1.7775378997521482298952418530
0.023,0.09,0.111,0.002,True,1.7774363902407438750218727566
0.023,0.09,0.113,0.001,False,1.7773894568191116991934548956
0.020,0.05,0.116,0.003,True,1.7770545113458213616883228396
0.020,0.05,0.117,0.003,True,1.7770545113458213616883228396
0.009,0.10,0.112,0.007,True,1.7763498037397667159771669080
0.020,0.05,0.117,0.002,True,1.7763161007793038936252527977
0.023,0.08,0.111,0.004,True,1.7762479505000944940645746519
0.025,0.09,0.111,0.006,True,1.7760376737432518375838228477
0.025,0.09,0.111,0.007,True,1.7752812420123683348871611691
0.019,0.06,0.115,0.005,True,1.7750868048839247001160058175
0.023,0.09,0.111,0.003,True,1.7743717756834187970969013446
0.017,0.06,0.117,0.004,True,1.7742592076520305215863770815
0.024,0.09,0.111,0.005,True,1.7738213733698717127694520808
0.023,0.09,0.112,0.004,True,1.7728815555081835930757005950
0.018,0.06,0.116,0.005,True,1.7726321003614767488980002112
0.024,0.09,0.111,0.008,True,1.7700631605130055488247778383
0.025,0.09,0.111,0.008,True,1.7694758422569011073534420336
0.019,0.05,0.118,0.005,True,1.7682912581124183385298320793
0.023,0.09,0.111,0.004,True,1.7678681579768396517864337188
0.025,0.09,0.111,0.004,True,1.7676023090738332127477398913
0.024,0.09,0.111,0.009,True,1.7672411996950628210628012978
