StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.143,0.013,True,1.5838108988867833212522835183
0.004,0.04,0.144,0.013,True,1.5838108988867833212522835183
0.004,0.04,0.145,0.013,True,1.5838108988867833212522835183
0.004,0.04,0.143,0.014,True,1.5773127312465113614638061837
0.004,0.04,0.144,0.014,True,1.5773127312465113614638061837
0.004,0.04,0.145,0.014,True,1.5773127312465113614638061837
0.004,0.04,0.142,0.013,True,1.5523803335530478123010065448
0.005,0.04,0.143,0.013,True,1.5262767297153175696210853326
0.005,0.04,0.144,0.013,True,1.5262767297153175696210853326
0.005,0.04,0.145,0.013,True,1.5262767297153175696210853326
0.005,0.04,0.142,0.014,True,1.5200495192762784412441773628
0.005,0.04,0.143,0.014,True,1.5200495192762784412441773628
0.005,0.04,0.144,0.014,True,1.5200495192762784412441773628
0.005,0.04,0.145,0.014,True,1.5200495192762784412441773628
0.006,0.15,0.143,0.013,False,1.5006975680315860583562721261
0.006,0.15,0.144,0.013,False,1.5006975680315860583562721261
0.006,0.15,0.145,0.013,False,1.5006975680315860583562721261
0.005,0.04,0.142,0.013,True,1.4958439129586707706972159375
0.004,0.05,0.141,0.014,True,1.4864723710330071103692377568
0.004,0.05,0.142,0.014,True,1.4864723710330071103692377568
0.004,0.05,0.143,0.014,True,1.4864723710330071103692377568
0.003,0.04,0.143,0.013,True,1.4806989142566387151075337630
0.003,0.04,0.144,0.013,True,1.4806989142566387151075337630
0.003,0.04,0.145,0.013,True,1.4806989142566387151075337630
0.005,0.04,0.141,0.013,True,1.4713634659877668622458616713
0.006,0.14,0.143,0.013,False,1.4639967966185386680016704510
0.006,0.14,0.144,0.013,False,1.4639967966185386680016704510
0.006,0.14,0.145,0.013,False,1.4639967966185386680016704510
0.005,0.05,0.141,0.014,True,1.4544487891265954935997557144
0.005,0.05,0.142,0.014,True,1.4544487891265954935997557144
0.005,0.05,0.143,0.014,True,1.4544487891265954935997557144
0.002,0.04,0.143,0.013,True,1.4486979407455482145020791290
0.002,0.04,0.144,0.013,True,1.4486979407455482145020791290
0.002,0.04,0.145,0.013,True,1.4486979407455482145020791290
0.003,0.04,0.142,0.013,True,1.4480566268537578201381615029
0.003,0.04,0.142,0.012,True,1.4406040773325969034180628296
0.003,0.04,0.143,0.012,True,1.4406040773325969034180628296
0.003,0.04,0.144,0.012,True,1.4406040773325969034180628296
0.002,0.04,0.142,0.014,True,1.4339341052640673486239686690
0.002,0.04,0.143,0.014,True,1.4339341052640673486239686690
0.002,0.04,0.144,0.014,True,1.4339341052640673486239686690
0.002,0.04,0.145,0.014,True,1.4339341052640673486239686690
0.004,0.04,0.142,0.014,True,1.4290714996061612886175428948
0.008,0.17,0.141,0.013,False,1.4268347942902735104563911400
0.008,0.17,0.142,0.013,False,1.4268347942902735104563911400
0.008,0.17,0.143,0.013,False,1.4268347942902735104563911400
0.008,0.17,0.144,0.013,False,1.4268347942902735104563911400
0.008,0.17,0.145,0.013,False,1.4268347942902735104563911400
0.007,0.17,0.142,0.013,False,1.4253827612157748238009506987
0.007,0.17,0.143,0.013,False,1.4253827612157748238009506987
0.007,0.17,0.144,0.013,False,1.4253827612157748238009506987
0.007,0.17,0.145,0.013,False,1.4253827612157748238009506987
0.003,0.04,0.141,0.013,True,1.4240686028261015696352963565
0.007,0.14,0.142,0.013,False,1.4235969509555319803814052451
0.007,0.14,0.143,0.013,False,1.4235969509555319803814052451
0.007,0.14,0.144,0.013,False,1.4235969509555319803814052451
0.007,0.14,0.145,0.013,False,1.4235969509555319803814052451
0.002,0.04,0.142,0.015,True,1.4216099068977742687990509779
0.002,0.04,0.143,0.015,True,1.4216099068977742687990509779
0.002,0.04,0.144,0.015,True,1.4216099068977742687990509779
0.002,0.04,0.145,0.015,True,1.4216099068977742687990509779
0.003,0.04,0.142,0.014,True,1.4200585464988401024182742484
0.003,0.04,0.143,0.014,True,1.4200585464988401024182742484
0.003,0.04,0.144,0.014,True,1.4200585464988401024182742484
0.003,0.04,0.145,0.014,True,1.4200585464988401024182742484
0.004,0.04,0.142,0.010,False,1.4198051802983319936348632154
0.004,0.04,0.143,0.010,False,1.4198051802983319936348632154
0.004,0.04,0.144,0.010,False,1.4198051802983319936348632154
0.004,0.04,0.145,0.010,False,1.4198051802983319936348632154
0.004,0.04,0.141,0.014,True,1.4183366571881650944601740306
0.006,0.05,0.141,0.014,True,1.4182329553873749248076040911
0.006,0.05,0.142,0.014,True,1.4182329553873749248076040911
0.006,0.05,0.143,0.014,True,1.4182329553873749248076040911
0.003,0.04,0.141,0.012,True,1.4177354515044720377961941069
0.002,0.04,0.142,0.013,True,1.4150515614064224107456241240
0.002,0.04,0.141,0.015,True,1.4109059956511286121836122797
0,0,0.141,0.012,True,1.4081445696517845119113990140
0,0,0.142,0.012,True,1.4081445696517845119113990140
0.006,0.14,0.142,0.014,False,1.4063259741391041149158564653
0.006,0.14,0.143,0.014,False,1.4063259741391041149158564653
0.006,0.14,0.144,0.014,False,1.4063259741391041149158564653
0.006,0.14,0.145,0.014,False,1.4063259741391041149158564653
0.004,0.05,0.141,0.010,False,1.4020792549871892242398580631
0.004,0.05,0.142,0.010,False,1.4020792549871892242398580631
0.004,0.05,0.143,0.010,False,1.4020792549871892242398580631
0.007,0.15,0.142,0.013,False,1.4017417971244492838097597081
0.007,0.15,0.143,0.013,False,1.4017417971244492838097597081
0.007,0.15,0.144,0.013,False,1.4017417971244492838097597081
0.007,0.15,0.145,0.013,False,1.4017417971244492838097597081
0.002,0.04,0.141,0.013,True,1.3996172208257124719844571509
0.006,0.05,0.141,0.009,False,1.3964277729005286899690871663
0.006,0.05,0.142,0.009,False,1.3964277729005286899690871663
0.006,0.05,0.143,0.009,False,1.3964277729005286899690871663
0.006,0.07,0.145,0.008,False,1.3953652816329693977780218355
0.006,0.04,0.141,0.014,True,1.3946558308092023037745680418
0.006,0.04,0.142,0.014,True,1.3938955391372621434511364618
0.006,0.04,0.143,0.014,True,1.3938955391372621434511364618
0.006,0.15,0.142,0.014,False,1.3933107825568891560408284828
0.006,0.15,0.143,0.014,False,1.3933107825568891560408284828
