StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.143,0.013,True,1.5594964749814406664147658345
0.004,0.04,0.144,0.013,True,1.5594964749814406664147658345
0.004,0.04,0.145,0.013,True,1.5594964749814406664147658345
0.004,0.04,0.143,0.014,True,1.5512740193168622317505873523
0.004,0.04,0.144,0.014,True,1.5512740193168622317505873523
0.004,0.04,0.145,0.014,True,1.5512740193168622317505873523
0.004,0.04,0.142,0.013,True,1.5280659096477051574634888610
0.005,0.04,0.143,0.013,True,1.5017949108194349095110290068
0.005,0.04,0.144,0.013,True,1.5017949108194349095110290068
0.005,0.04,0.145,0.013,True,1.5017949108194349095110290068
0.005,0.04,0.142,0.014,True,1.4938433074509848500897646959
0.005,0.04,0.143,0.014,True,1.4938433074509848500897646959
0.005,0.04,0.144,0.014,True,1.4938433074509848500897646959
0.005,0.04,0.145,0.014,True,1.4938433074509848500897646959
0.004,0.05,0.141,0.014,True,1.4864723710330071103692377568
0.004,0.05,0.142,0.014,True,1.4864723710330071103692377568
0.004,0.05,0.143,0.014,True,1.4864723710330071103692377568
0.005,0.04,0.142,0.013,True,1.4713620940627881105871596117
0.002,0.04,0.142,0.014,True,1.4622351566019144739559051667
0.002,0.04,0.143,0.014,True,1.4622351566019144739559051667
0.002,0.04,0.144,0.014,True,1.4622351566019144739559051667
0.002,0.04,0.145,0.014,True,1.4622351566019144739559051667
0.003,0.04,0.143,0.013,True,1.4570210338959568846008861973
0.003,0.04,0.144,0.013,True,1.4570210338959568846008861973
0.003,0.04,0.145,0.013,True,1.4570210338959568846008861973
0.005,0.05,0.141,0.014,True,1.4544487891265954935997557144
0.005,0.05,0.142,0.014,True,1.4544487891265954935997557144
0.005,0.05,0.143,0.014,True,1.4544487891265954935997557144
0.005,0.04,0.141,0.013,True,1.4468816470918842021358053455
0.002,0.04,0.143,0.013,True,1.4247590222199231231610516224
0.002,0.04,0.144,0.013,True,1.4247590222199231231610516224
0.002,0.04,0.145,0.013,True,1.4247590222199231231610516224
0.003,0.04,0.142,0.013,True,1.4243787464930759896315139372
0.001,0.04,0.142,0.001,False,1.4229259799947588276587971826
0.001,0.04,0.143,0.001,False,1.4229259799947588276587971826
0.001,0.04,0.144,0.001,False,1.4229259799947588276587971826
0.001,0.04,0.145,0.001,False,1.4229259799947588276587971826
0.003,0.04,0.142,0.012,True,1.4186553812099461540463604110
0.003,0.04,0.143,0.012,True,1.4186553812099461540463604110
0.003,0.04,0.144,0.012,True,1.4186553812099461540463604110
0.006,0.05,0.141,0.014,True,1.4182329553873749248076040911
0.006,0.05,0.142,0.014,True,1.4182329553873749248076040911
0.006,0.05,0.143,0.014,True,1.4182329553873749248076040911
0.002,0.04,0.141,0.014,True,1.4179114631261923310694292714
0.001,0.04,0.142,0.007,False,1.4152531247275057453137436344
0.001,0.04,0.143,0.007,False,1.4152531247275057453137436344
0,0,0.141,0.012,True,1.4081445696517845119113990140
0,0,0.142,0.012,True,1.4081445696517845119113990140
0.004,0.04,0.142,0.014,True,1.4030327876765121589043240634
0.003,0.04,0.141,0.013,True,1.4003907224654197391286487908
0.003,0.04,0.141,0.012,True,1.3957867553818212884244916883
0.003,0.04,0.142,0.014,True,1.3946559327954828190108204052
0.003,0.04,0.143,0.014,True,1.3946559327954828190108204052
0.003,0.04,0.144,0.014,True,1.3946559327954828190108204052
0.003,0.04,0.145,0.014,True,1.3946559327954828190108204052
0.006,0.04,0.141,0.014,True,1.3946558308092023037745680418
0.006,0.04,0.142,0.014,True,1.3938955391372621434511364618
0.006,0.04,0.143,0.014,True,1.3938955391372621434511364618
0.004,0.04,0.141,0.014,True,1.3922979452585159647469551992
0.002,0.04,0.142,0.013,True,1.3911126428807973194045966174
0.006,0.05,0.141,0.027,False,1.3845887663448264448893764845
0.006,0.05,0.142,0.027,False,1.3845887663448264448893764845
0.006,0.05,0.143,0.027,False,1.3845887663448264448893764845
0.006,0.05,0.141,0.026,False,1.3820217996718346414942651369
0.006,0.05,0.142,0.026,False,1.3820217996718346414942651369
0.006,0.05,0.143,0.026,False,1.3820217996718346414942651369
0.006,0.05,0.141,0.025,False,1.3799540270085383740921160095
0.006,0.05,0.142,0.025,False,1.3799540270085383740921160095
