StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.116,0.005,True,1.8982241892828177780401445044
0.018,0.02,0.117,0.005,True,1.8982241892828177780401445044
0.018,0.02,0.118,0.005,True,1.8982241892828177780401445044
0.018,0.02,0.116,0.004,True,1.8790684765736120230029388871
0.018,0.02,0.117,0.004,True,1.8790684765736120230029388871
0.018,0.02,0.118,0.004,True,1.8790684765736120230029388871
0.022,0.01,0.119,0.002,True,1.8736451121387992960069122664
0.022,0.01,0.119,0.001,True,1.8713767973002523523795415828
0.022,0.01,0.119,0.005,True,1.8693245913246571927755914778
0.020,0.03,0.114,0.002,False,1.8618276435307980801974712416
0.024,0.02,0.120,0.004,True,1.8611065750793031815158427810
0.024,0.02,0.119,0.004,True,1.8585474909762615179006099555
0.020,0.03,0.114,0.001,False,1.8567243592362302626332790776
0.006,0.05,0.117,0.011,True,1.8460559544954974275013283178
0.006,0.06,0.117,0.011,True,1.8379386836847934483380085528
0.006,0.07,0.117,0.011,True,1.8347023754412028139784736475
0.023,0.02,0.119,0.004,True,1.8319426236936379716651592234
0.023,0.02,0.120,0.004,True,1.8319426236936379716651592234
0.025,0.03,0.120,0.014,True,1.8318346853833435560744749477
0.024,0.02,0.119,0.005,True,1.8269345294302616281033828732
0.023,0.04,0.111,0.004,True,1.8195959901636413372142639945
0.023,0.02,0.119,0.005,True,1.8038655473739852605699211709
0.006,0.05,0.116,0.011,True,1.8037964239455076926556579704
0.017,0.01,0.119,0.001,True,1.7987309077410652822518968131
0.018,0.02,0.116,0.003,True,1.7939683609347545895612223687
0.018,0.02,0.117,0.003,True,1.7939683609347545895612223687
0.018,0.02,0.118,0.003,True,1.7939683609347545895612223687
0.022,0.01,0.119,0.004,True,1.7935961174260461860662618069
0.022,0.01,0.120,0.004,True,1.7935961174260461860662618069
0.018,0.02,0.117,0.002,True,1.7934822115232496266745977243
0.018,0.02,0.118,0.002,True,1.7934822115232496266745977243
0.006,0.06,0.116,0.011,True,1.7934437790903566115706311635
0.017,0.01,0.117,0.005,True,1.7900034078931650158619834800
0.006,0.07,0.116,0.011,True,1.7787377760593797036286430288
0.018,0.02,0.118,0.001,True,1.7763595105966446747556428469
0.017,0.01,0.117,0.004,True,1.7719755735682937450873065848
0.024,0.02,0.119,0.003,True,1.7676716362880003970534019328
0.024,0.02,0.120,0.003,True,1.7676716362880003970534019328
0.024,0.02,0.119,0.001,True,1.7648577833360522613073216434
0.024,0.02,0.120,0.001,True,1.7648577833360522613073216434
0.024,0.02,0.119,0.002,True,1.7618425374112750565856758115
0.024,0.02,0.120,0.002,True,1.7618425374112750565856758115
0.018,0.02,0.119,0.005,True,1.7577185223255379175344775471
0.023,0.04,0.111,0.003,True,1.7548604939411953267289626626
0.022,0.02,0.118,0.005,True,1.7545671027350848337076204792
0.022,0.02,0.119,0.005,True,1.7545671027350848337076204792
0.025,0.03,0.118,0.003,False,1.7533600101247727267922274293
0.025,0.03,0.118,0.004,False,1.7533400453553968107491802451
0.025,0.03,0.118,0.002,False,1.7525425761251833991416608399
0.023,0.04,0.111,0.002,True,1.7516107855746184651268248307
0.023,0.04,0.111,0.001,True,1.7451827735978825624434696982
0.024,0.02,0.118,0.004,True,1.7439155783089260709635911857
0.022,0.02,0.118,0.004,True,1.7435745358141743316876051101
0.022,0.02,0.119,0.004,True,1.7435745358141743316876051101
0.022,0.02,0.120,0.004,True,1.7435745358141743316876051101
0.023,0.04,0.111,0.001,False,1.7435208311701156271918444124
0.023,0.04,0.111,0.005,True,1.7432154677910342803736133075
0.023,0.01,0.119,0.005,True,1.7397488945851809574893520022
0.018,0.02,0.119,0.004,True,1.7385628096163321624972719298
0.018,0.02,0.120,0.004,True,1.7385628096163321624972719298
0.022,0.01,0.120,0.002,True,1.7362021800082380971703364489
0.001,0.01,0.111,0.009,False,1.7350567666047238224864236799
0.014,0.02,0.120,0.002,True,1.7349161629941973512633085531
0.014,0.01,0.120,0.002,True,1.7329229601352172100446563174
0.023,0.02,0.119,0.001,True,1.7310045625865141876676872854
0.023,0.02,0.120,0.001,True,1.7310045625865141876676872854
0.022,0.01,0.120,0.001,True,1.7308066984055461278303850965
0.022,0.01,0.119,0.003,True,1.7301744927122348893592752615
0.022,0.01,0.120,0.003,True,1.7301744927122348893592752615
0.008,0.10,0.115,0.012,True,1.7221650143138809856232569967
0.006,0.08,0.117,0.011,True,1.7191737870456985861130989228
0.023,0.02,0.120,0.003,True,1.7181607847091908259237423882
0.023,0.02,0.119,0.003,True,1.7156017006061491623085095627
0.023,0.01,0.119,0.004,True,1.7152410012545610299925581113
0.023,0.01,0.120,0.004,True,1.7152410012545610299925581113
0.006,0.09,0.117,0.011,True,1.7124147668801318266749339647
0.023,0.02,0.119,0.002,True,1.7114743127334083542949928967
0.023,0.02,0.120,0.002,True,1.7114743127334083542949928967
0.024,0.01,0.119,0.005,True,1.7113177571100082597185199698
0.018,0.02,0.116,0.003,False,1.7042895145254724141767388439
0.018,0.02,0.117,0.003,False,1.7042895145254724141767388439
0.018,0.02,0.118,0.003,False,1.7042895145254724141767388439
0.017,0.01,0.117,0.003,True,1.7037326113336797934952754580
0.017,0.01,0.118,0.003,True,1.7037326113336797934952754580
0.025,0.03,0.118,0.001,False,1.7033401582557152890429100392
0.018,0.03,0.116,0.003,False,1.7031620158806532439715156633
0.018,0.03,0.117,0.003,False,1.7031620158806532439715156633
0.018,0.03,0.118,0.003,False,1.7031620158806532439715156633
0.017,0.01,0.117,0.002,True,1.7022683883129265471069265957
0.017,0.01,0.118,0.002,True,1.7022683883129265471069265957
0.017,0.01,0.119,0.002,True,1.7022683883129265471069265957
0.001,0.02,0.111,0.009,False,1.7013746366922843490443043179
0.006,0.05,0.118,0.011,True,1.6967452258669486957310528375
0.025,0.03,0.118,0.005,False,1.6956548893955655847967788184
0.024,0.01,0.120,0.004,True,1.6954467587152422742154499982
0.025,0.03,0.118,0.006,False,1.6928694200158884086790473500
0.022,0.02,0.119,0.001,True,1.6899738883121704709500122598
0.006,0.06,0.118,0.011,True,1.6886279550562447165677330725
0.022,0.02,0.118,0.001,True,1.6874138139155899577231329486
0.024,0.01,0.119,0.004,True,1.6867092200614025168698590402
0.017,0.01,0.118,0.001,True,1.6854403101278877455592863829
0.006,0.08,0.116,0.011,True,1.6814087077560173806257313352
0.006,0.05,0.112,0.011,True,1.6804844299895042366923671344
0.022,0.02,0.118,0.003,True,1.6792314801777572841590404806
0.022,0.02,0.119,0.003,True,1.6792314801777572841590404806
0.022,0.02,0.120,0.003,True,1.6792314801777572841590404806
0.022,0.01,0.118,0.001,False,1.6775743126072409774512147269
0.022,0.01,0.118,0.002,False,1.6765030887490328781059021390
0.022,0.01,0.119,0.002,False,1.6765030887490328781059021390
0.022,0.02,0.120,0.001,True,1.6755893913764411165937055041
0.006,0.07,0.112,0.011,True,1.6747501143626844386532104633
0.022,0.02,0.120,0.002,True,1.6742115800333670033782820786
0.006,0.06,0.112,0.011,True,1.6734644491480211778679702664
0.006,0.08,0.111,0.011,True,1.6733384067957799606870678739
0.006,0.08,0.112,0.011,True,1.6733384067957799606870678739
0.022,0.02,0.118,0.002,True,1.6716524959303253397630492531
0.022,0.02,0.119,0.002,True,1.6716524959303253397630492531
0.022,0.01,0.119,0.001,False,1.6713925766035033610475466029
0.019,0.03,0.116,0.002,False,1.6709117112324105361394787894
0.019,0.03,0.117,0.002,False,1.6709117112324105361394787894
0.019,0.03,0.118,0.002,False,1.6709117112324105361394787894
0.022,0.04,0.112,0.004,True,1.6682522396473407323146369328
0.022,0.04,0.113,0.004,True,1.6682522396473407323146369328
0.022,0.04,0.114,0.004,True,1.6682522396473407323146369328
0.019,0.03,0.116,0.001,False,1.6653901059700940607812532928
0.019,0.03,0.117,0.001,False,1.6653901059700940607812532928
0.019,0.03,0.118,0.001,False,1.6653901059700940607812532928
0.022,0.04,0.112,0.001,False,1.6631119530699286967311707368
0.022,0.04,0.113,0.001,False,1.6631119530699286967311707368
0.022,0.04,0.114,0.001,False,1.6631119530699286967311707368
0.014,0.01,0.120,0.004,True,1.6627823655151529119392137269
0.017,0.01,0.119,0.001,False,1.6610347486751092996465122402
0.017,0.02,0.117,0.005,True,1.6604183474324810556684256292
0.017,0.02,0.118,0.005,True,1.6604183474324810556684256292
0.017,0.02,0.119,0.005,True,1.6604183474324810556684256292
0.017,0.01,0.117,0.003,False,1.6599257376323444427165965306
0.017,0.01,0.118,0.003,False,1.6599257376323444427165965306
