StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.07,0.104,0.013,True,1.8977526086411029726354319913
0.008,0.06,0.105,0.012,True,1.8460427647429049607148511852
0.009,0.07,0.104,0.012,True,1.8344050550278462679704947545
0.010,0.07,0.103,0.014,True,1.8341869323650927194794360103
0.009,0.07,0.104,0.011,True,1.8306603141248916048342098260
0.010,0.07,0.104,0.012,True,1.8268824658809071777765947456
0.014,0.09,0.102,0.013,True,1.8232488799527487329666438710
0.009,0.07,0.104,0.013,True,1.8199342382901819944051320660
0.014,0.09,0.101,0.014,True,1.8190448361663681222559381544
0.012,0.07,0.103,0.014,True,1.8088832879612180253149457286
0.009,0.07,0.104,0.002,False,1.8011612865821281545509873667
0.007,0.02,0.105,0.001,False,1.8006018517209525152417526873
0.011,0.07,0.104,0.005,True,1.7998060538859681059942649140
0.018,0.08,0.101,0.014,True,1.7996856020469033441537161802
0.010,0.08,0.102,0.012,True,1.7996049955386569877412593019
0.010,0.08,0.103,0.012,True,1.7996049955386569877412593019
0.010,0.08,0.102,0.013,True,1.7983069596459268555148243522
0.010,0.08,0.103,0.013,True,1.7983069596459268555148243522
0.001,0.06,0.110,0.008,True,1.7940903531312531414936452031
0.013,0.07,0.101,0.006,True,1.7936882246375087759960042891
0.013,0.07,0.102,0.006,True,1.7936882246375087759960042891
0.013,0.07,0.103,0.006,True,1.7936882246375087759960042891
0.016,0.07,0.103,0.014,True,1.7913647673019926573718688573
0.014,0.10,0.101,0.014,True,1.7894756408319633680174030180
0.014,0.02,0.104,0.005,True,1.7880211281562997952062456713
0.014,0.02,0.105,0.005,True,1.7880211281562997952062456713
0.007,0.02,0.105,0.002,False,1.7876625304810406559886962086
0.011,0.07,0.104,0.012,True,1.7811057681063470269962750959
0.010,0.07,0.102,0.015,True,1.7807264065995618674206498723
0.013,0.09,0.102,0.012,True,1.7794386950194470608808835308
0.010,0.06,0.105,0.007,True,1.7789484579419696274154798757
0.009,0.07,0.101,0.004,False,1.7786082618571871476710892527
0.011,0.08,0.102,0.005,True,1.7756289831884134190139263688
0.011,0.08,0.103,0.005,True,1.7756289831884134190139263688
0.010,0.07,0.104,0.011,True,1.7719147752988994306368240540
0.012,0.08,0.102,0.006,True,1.7717813661918194761270574933
0.012,0.08,0.103,0.006,True,1.7717813661918194761270574933
0.013,0.02,0.104,0.005,True,1.7715806222825184355212591045
0.013,0.02,0.105,0.005,True,1.7715806222825184355212591045
0.010,0.07,0.104,0.007,True,1.7710039514822126350572389966
0.018,0.09,0.101,0.014,True,1.7680899137963575664086691337
0.021,0.08,0.101,0.014,True,1.7678211950739044118771955832
0.008,0.08,0.106,0.012,True,1.7668728006178564453451144547
0.008,0.08,0.107,0.012,True,1.7668728006178564453451144547
0.009,0.03,0.103,0.004,True,1.7636020017921966361606915549
0.013,0.02,0.105,0.004,True,1.7625510067491581124809031836
0.009,0.07,0.104,0.006,True,1.7619165304975269906355195649
0.008,0.07,0.101,0.004,False,1.7614067770954912687102769444
0.019,0.06,0.104,0.013,True,1.7610006111449883789082828873
0.007,0.02,0.104,0.003,False,1.7609716413983514946565699969
0.007,0.02,0.103,0.003,False,1.7604564005148297158984601320
0.014,0.07,0.101,0.006,True,1.7575088690772272457904538333
0.012,0.07,0.104,0.012,True,1.7572143466652049923607806700
0.017,0.05,0.105,0.011,True,1.7567904978905510039425617040
0.010,0.06,0.105,0.009,True,1.7556081426039711362909460237
0.010,0.07,0.104,0.009,True,1.7547484034907345562642132630
0.008,0.07,0.104,0.012,True,1.7534289837205045570236813457
0.011,0.07,0.102,0.005,True,1.7506870032886406291716757394
0.011,0.07,0.103,0.005,True,1.7506870032886406291716757394
0.008,0.06,0.103,0.014,True,1.7503346448252769807956028375
0.008,0.08,0.102,0.007,True,1.7482714184470754552477978836
0.009,0.03,0.102,0.004,True,1.7480966238337678737427052096
0.014,0.09,0.101,0.012,True,1.7478514505454736410526050633
0.014,0.09,0.102,0.012,True,1.7478514505454736410526050633
0.011,0.09,0.101,0.009,True,1.7474287147782052304574034039
0.011,0.09,0.102,0.009,True,1.7474287147782052304574034039
0.010,0.06,0.101,0.007,True,1.7467015354133559489251752634
0.010,0.06,0.102,0.007,True,1.7467015354133559489251752634
0.010,0.06,0.103,0.007,True,1.7467015354133559489251752634
0.010,0.06,0.104,0.007,True,1.7467015354133559489251752634
0.012,0.07,0.104,0.013,True,1.7464973104457634713602678255
0.013,0.07,0.101,0.005,True,1.7463962086729386225158428202
0.013,0.07,0.102,0.005,True,1.7463962086729386225158428202
0.012,0.09,0.102,0.006,True,1.7462783092085836791243858649
0.012,0.08,0.102,0.013,True,1.7457254347778799581129272261
0.012,0.08,0.103,0.013,True,1.7457254347778799581129272261
0.011,0.09,0.102,0.010,True,1.7457213817962935673032910882
0.008,0.06,0.104,0.013,True,1.7455072623013418118200144936
0.008,0.07,0.103,0.004,False,1.7446414436573922718448526342
0.008,0.07,0.104,0.004,False,1.7446414436573922718448526342
0.009,0.07,0.103,0.002,False,1.7429781167789653391255431164
0.014,0.02,0.104,0.004,True,1.7417317527270217971505282919
0.010,0.07,0.101,0.007,True,1.7382664230119465246859650190
0.010,0.07,0.102,0.007,True,1.7382664230119465246859650190
0.010,0.07,0.103,0.007,True,1.7382664230119465246859650190
0.012,0.08,0.102,0.005,True,1.7369098922679615502214881715
0.012,0.08,0.103,0.005,True,1.7369098922679615502214881715
0.010,0.03,0.103,0.005,True,1.7368767102769854651917107155
0.016,0.10,0.101,0.014,True,1.7342925802245069616642203415
0.012,0.09,0.101,0.014,True,1.7334437708477616657348904281
0.015,0.02,0.104,0.005,True,1.7330498696024983790541628499
0.015,0.02,0.105,0.005,True,1.7330498696024983790541628499
0.013,0.08,0.102,0.006,True,1.7328579847359545431189003764
0.013,0.08,0.103,0.006,True,1.7328579847359545431189003764
0.010,0.03,0.102,0.005,True,1.7324842426997950643663060036
0.014,0.07,0.104,0.009,True,1.7308172077704070060098154894
0.011,0.07,0.104,0.011,True,1.7307966324624477498606342428
0.009,0.06,0.105,0.008,True,1.7303456441113344079456242352
0.008,0.02,0.104,0.002,False,1.7294674272466119866568939033
0.008,0.02,0.103,0.002,False,1.7289513470218784664434312461
0.010,0.03,0.103,0.004,True,1.7288587027117483009142252537
0.008,0.09,0.104,0.012,True,1.7285415958711505424866283473
0.008,0.09,0.105,0.012,True,1.7285415958711505424866283473
0.008,0.09,0.106,0.012,True,1.7285415958711505424866283473
0.013,0.02,0.104,0.004,True,1.7280093177059198078788258163
0.008,0.02,0.102,0.002,False,1.7279191656869638647496752490
0.018,0.05,0.105,0.011,True,1.7273543748165855476974867083
0.011,0.09,0.102,0.005,True,1.7271402437771300888647573128
0.030,0,0.101,0.005,True,1.7262652267490412663407468231
0.008,0.02,0.104,0.001,False,1.7257115583312701221877363131
0.006,0.08,0.107,0.005,True,1.7255582703840969545343702310
0.008,0.02,0.103,0.001,False,1.7251954781065366019742736559
0.010,0.03,0.102,0.004,True,1.7244662351345579000888205418
0.010,0.08,0.102,0.011,True,1.7243007334774700946342261989
0.010,0.08,0.103,0.011,True,1.7243007334774700946342261989
0.017,0.09,0.102,0.013,True,1.7241747604918179414190424974
0.009,0.02,0.104,0.001,False,1.7225085955783760754884040546
0.012,0.09,0.102,0.013,True,1.7220588545001533099124925259
0.008,0.07,0.102,0.004,False,1.7218393578114659115017610924
0.007,0.02,0.102,0.003,False,1.7217890299608215246537622543
0.017,0.09,0.101,0.014,True,1.7214004144649337965239674403
0.014,0.10,0.101,0.012,True,1.7204451445655992489107418567
0.008,0.07,0.103,0.012,True,1.7200456603188980120317350356
0.009,0.07,0.104,0.001,False,1.7200351855536739647308752846
0.010,0.07,0.104,0.006,True,1.7199427629035052051209955790
0.017,0.08,0.103,0.013,True,1.7198072683360907447448158164
