StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.191,0.004,False,1.4771328711709247776749885327
0.008,0.10,0.191,0.004,False,1.4670704034890932091680940296
0.036,0.04,0.192,0.017,False,1.3889416123773486097460656318
0.036,0.04,0.193,0.017,False,1.3889416123773486097460656318
0.036,0.04,0.191,0.017,False,1.3786415286280837256806138241
0.036,0.05,0.191,0.017,False,1.3786415286280837256806138241
0.037,0.04,0.192,0.017,False,1.3785436721910361973643288345
0.037,0.04,0.193,0.017,False,1.3785436721910361973643288345
0,0.07,0.200,0.023,False,1.3780629455705544404044658397
0,0.07,0.198,0.024,False,1.3774795876792947755280746030
0,0.07,0.199,0.024,False,1.3774795876792947755280746030
0,0.07,0.200,0.024,False,1.3774795876792947755280746030
0.029,0.04,0.192,0.017,False,1.3752215729284851782511561987
0.029,0.04,0.193,0.017,False,1.3752215729284851782511561987
0.028,0.03,0.193,0.017,False,1.3706555497550180427394712350
0.038,0.04,0.192,0.017,False,1.3696944128556271855040947355
0.037,0.04,0.191,0.017,False,1.3682435884417713132988770268
0.037,0.05,0.191,0.017,False,1.3682435884417713132988770268
0.030,0.04,0.192,0.017,False,1.3645125697712087107184992461
0.030,0.04,0.193,0.017,False,1.3645125697712087107184992461
0.038,0.04,0.191,0.017,False,1.3593943291063623014386429278
0.038,0.05,0.191,0.017,False,1.3593943291063623014386429278
0.006,0.10,0.191,0.004,False,1.3592709061765284511476194626
0.029,0.03,0.192,0.017,False,1.3583976719307097946257712530
0.029,0.03,0.193,0.017,False,1.3583976719307097946257712530
0.029,0.03,0.193,0.016,False,1.3572604993149001661023057932
0.030,0.04,0.191,0.017,False,1.3542124860219438266530474384
0.030,0.05,0.191,0.017,False,1.3542124860219438266530474384
0.031,0.04,0.192,0.017,False,1.3537880684709451290400517979
0.031,0.04,0.193,0.017,False,1.3537880684709451290400517979
0.025,0.04,0.193,0.025,False,1.3530959889842189709569828581
0.030,0.03,0.192,0.017,False,1.3450199216353290485275243093
0.030,0.03,0.193,0.017,False,1.3450199216353290485275243093
0.030,0.03,0.192,0.016,False,1.3438794293169818767843389595
0.030,0.03,0.193,0.016,False,1.3438794293169818767843389595
0.031,0.04,0.191,0.017,False,1.3434879847216802449745999902
0.031,0.05,0.191,0.017,False,1.3434879847216802449745999902
0.007,0.10,0.191,0.004,False,1.3424900910246686148893587276
0.025,0.03,0.193,0.025,False,1.3420099322518145405320803964
0.032,0.04,0.192,0.017,False,1.3418854915973916621111384218
0.032,0.04,0.193,0.017,False,1.3418854915973916621111384218
0.026,0.04,0.193,0.025,False,1.3414340845886710125114428059
0,0.07,0.198,0.005,True,1.3387490186851312800848812398
0,0.07,0.199,0.005,True,1.3387490186851312800848812398
0,0.07,0.200,0.005,True,1.3387490186851312800848812398
0,0.07,0.198,0.023,False,1.3379249763420382032556702988
0,0.07,0.199,0.023,False,1.3379249763420382032556702988
0.030,0.03,0.191,0.017,False,1.3351540095962721936692453812
0,0.06,0.200,0.023,False,1.3343157656203665203643835451
0,0.05,0.200,0.023,False,1.3337870426302664081791664992
0.032,0.04,0.191,0.017,False,1.3315854078481267780456866141
0.032,0.05,0.191,0.017,False,1.3315854078481267780456866141
0.031,0.03,0.192,0.017,False,1.3314342192198114498916452190
0.031,0.03,0.193,0.017,False,1.3314342192198114498916452190
0.033,0.04,0.192,0.017,False,1.3303030424971233514402700577
0.033,0.04,0.193,0.017,False,1.3303030424971233514402700577
0.031,0.03,0.192,0.016,False,1.3302904139541353937378634859
0.031,0.03,0.193,0.016,False,1.3302904139541353937378634859
0.027,0.04,0.193,0.025,False,1.3296383036631876460006296406
0.026,0.03,0.192,0.024,False,1.3279211367963413974411295617
0.026,0.03,0.193,0.024,False,1.3279211367963413974411295617
0.026,0.03,0.193,0.025,False,1.3276769684417303125907638046
0.020,0.03,0.191,0.016,True,1.3246951034677551505307506609
0,0.06,0.199,0.022,False,1.3245655038761133408038323775
0,0.06,0.200,0.022,False,1.3245655038761133408038323775
0,0.05,0.199,0.022,False,1.3240367808860132286186153316
0,0.05,0.200,0.022,False,1.3240367808860132286186153316
0.031,0.03,0.191,0.017,False,1.3213628010863588124669628293
0,0.04,0.200,0.023,False,1.3212766608697662856138738674
0.031,0.03,0.191,0.016,False,1.3202189958206827563131810962
0.033,0.04,0.191,0.017,False,1.3200029587478584673748182500
0.033,0.05,0.191,0.017,False,1.3200029587478584673748182500
0.034,0.04,0.192,0.017,False,1.3188891941130699040088453427
0.034,0.04,0.193,0.017,False,1.3188891941130699040088453427
0.036,0.04,0.192,0.016,False,1.3180809166058458486602997826
0.036,0.04,0.193,0.016,False,1.3180809166058458486602997826
0.029,0.04,0.193,0.016,False,1.3176640873468445844295629611
0.032,0.03,0.192,0.017,False,1.3168638894338236643163558745
0.032,0.03,0.193,0.017,False,1.3168638894338236643163558745
0.032,0.03,0.192,0.016,False,1.3157167779495687929549945388
0.032,0.03,0.193,0.016,False,1.3157167779495687929549945388
0.006,0.09,0.194,0.011,True,1.3150434985494772641198858188
0.006,0.09,0.195,0.011,True,1.3150434985494772641198858188
0.006,0.09,0.196,0.011,True,1.3150434985494772641198858188
0.006,0.09,0.197,0.011,True,1.3150434985494772641198858188
0.006,0.09,0.198,0.011,True,1.3150434985494772641198858188
0.006,0.09,0.199,0.011,True,1.3150434985494772641198858188
0.006,0.09,0.200,0.011,True,1.3150434985494772641198858188
0.006,0.10,0.194,0.011,True,1.3138772989684434682994004413
0.006,0.10,0.195,0.011,True,1.3138772989684434682994004413
0.006,0.10,0.196,0.011,True,1.3138772989684434682994004413
0.006,0.10,0.197,0.011,True,1.3138772989684434682994004413
0.006,0.10,0.198,0.011,True,1.3138772989684434682994004413
0.006,0.10,0.199,0.011,True,1.3138772989684434682994004413
0.006,0.10,0.200,0.011,True,1.3138772989684434682994004413
0,0.04,0.199,0.022,False,1.3135757769297941113456352031
0,0.04,0.200,0.022,False,1.3135757769297941113456352031
0.036,0.05,0.192,0.017,False,1.3131818507948016062155672005
0.036,0.05,0.193,0.017,False,1.3131818507948016062155672005
0.027,0.03,0.193,0.025,False,1.3128132381642592584557911138
0.018,0.04,0.192,0.029,False,1.3127072936352217817584864659
0.018,0.04,0.193,0.029,False,1.3127072936352217817584864659
0.027,0.03,0.192,0.024,False,1.3124992756689098019814008968
0.027,0.03,0.193,0.024,False,1.3124992756689098019814008968
0.034,0.04,0.191,0.017,False,1.3085891103638050199433935350
0.034,0.05,0.191,0.017,False,1.3085891103638050199433935350
0.036,0.04,0.191,0.016,False,1.3077808328565809645948479749
0.036,0.05,0.191,0.016,False,1.3077808328565809645948479749
0.032,0.03,0.191,0.017,False,1.3069987834285705283556536276
0.035,0.04,0.192,0.017,False,1.3066539094004746744295382152
0.035,0.04,0.193,0.017,False,1.3066539094004746744295382152
