StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.102,0.008,True,1.9448183536509804252588525144
0.024,0.10,0.109,0.002,False,1.9022104506285183906338342461
0.003,0.01,0.101,0.008,True,1.8955056407584959416242136473
0.022,0.08,0.108,0.017,True,1.8845362298065609210381340348
0.022,0.08,0.107,0.016,True,1.8797623622666499254728952339
0.022,0.08,0.108,0.016,True,1.8797623622666499254728952339
0.022,0.08,0.107,0.017,True,1.8750916682622119136605127731
0.022,0.08,0.107,0.015,True,1.8737691471426642503323555939
0.022,0.08,0.108,0.015,True,1.8737691471426642503323555939
0.003,0.02,0.102,0.008,True,1.8734971684223549840434013046
0.010,0.10,0.109,0.008,True,1.8689110474045599905639683766
0.024,0.10,0.109,0.001,False,1.8671605921190078364705274534
0.022,0.08,0.107,0.003,False,1.8654175610321984236696424978
0.022,0.08,0.108,0.003,False,1.8654175610321984236696424978
0.012,0.09,0.108,0.002,False,1.8604983463954184524090760634
0.024,0.10,0.109,0.017,True,1.8573702075388624373797443748
0.023,0.08,0.107,0.016,True,1.8553119653736730535509559401
0.022,0.08,0.108,0.004,False,1.8528227592540289276955503102
0.012,0.09,0.108,0.010,True,1.8519200704874155998673535065
0.023,0.08,0.107,0.017,True,1.8511502067988700063092635573
0.023,0.09,0.108,0.017,True,1.8509726523651034841076258581
0.022,0.08,0.105,0.016,True,1.8431510584689355697062008116
0.022,0.08,0.106,0.016,True,1.8431510584689355697062008116
0.022,0.08,0.105,0.015,True,1.8427161830744822351405298036
0.022,0.08,0.106,0.015,True,1.8427161830744822351405298036
0.023,0.09,0.107,0.016,True,1.8424845665325925547671383831
0.023,0.09,0.108,0.016,True,1.8424845665325925547671383831
0.022,0.08,0.106,0.017,True,1.8422253410152078626009151389
0.023,0.08,0.107,0.003,False,1.8391069985700987751538720598
0.023,0.09,0.107,0.017,True,1.8383208415292243344247548322
0.013,0.12,0.105,0.002,False,1.8382216175271233907375093767
0.013,0.11,0.105,0.002,False,1.8376788155296183421903362343
0.011,0.11,0.110,0.010,True,1.8372916953620928023968024316
0.022,0.08,0.105,0.017,True,1.8369878301509279715392830068
0.014,0.12,0.104,0.002,False,1.8361756146317104020824547807
0.012,0.10,0.108,0.009,True,1.8360619239628426304550869687
0.013,0.12,0.105,0.003,False,1.8355930877001624185754465652
0.013,0.11,0.105,0.003,False,1.8350702361500140946363436411
0.011,0.10,0.108,0.010,True,1.8340234509694864948987080951
0.011,0.09,0.108,0.002,False,1.8339489284905862968854325079
0.012,0.10,0.108,0.010,True,1.8315753397970963235242976370
0.014,0.12,0.104,0.003,False,1.8314378651878331594925528143
0.022,0.08,0.108,0.007,True,1.8288801269306093121267783297
0.022,0.08,0.106,0.002,False,1.8281641597305955227371312446
0.022,0.08,0.107,0.002,False,1.8281641597305955227371312446
0.022,0.08,0.108,0.002,False,1.8281641597305955227371312446
0.024,0.08,0.106,0.002,False,1.8275856450589639003110484520
0.023,0.09,0.107,0.003,False,1.8242072511020234576113234816
0.023,0.09,0.108,0.003,False,1.8242072511020234576113234816
0.003,0.02,0.101,0.008,True,1.8241844555298705004087624375
0.011,0.10,0.108,0.009,True,1.8235735910135067683768288452
0.013,0.09,0.107,0.001,False,1.8226415497961210058435174461
0.013,0.09,0.108,0.001,False,1.8226415497961210058435174461
0.013,0.09,0.108,0.009,True,1.8209544076942836720412258773
0.023,0.08,0.104,0.016,True,1.8203518566529436871267941778
0.023,0.08,0.105,0.016,True,1.8184193210957400416646879729
0.023,0.08,0.106,0.016,True,1.8184193210957400416646879729
0.013,0.09,0.108,0.010,True,1.8180471984054096334546991080
0.023,0.08,0.106,0.017,True,1.8180025390716472991300923782
0.014,0.09,0.108,0.010,True,1.8161208393828856487284962824
0.024,0.09,0.107,0.017,True,1.8148400055082708123814859319
0.023,0.08,0.104,0.017,True,1.8146975637645710535305664510
0.014,0.09,0.107,0.010,True,1.8143078930616821509174216876
0.024,0.09,0.106,0.002,False,1.8137881516793145065327811440
0.024,0.09,0.107,0.002,False,1.8137881516793145065327811440
0.023,0.08,0.105,0.017,True,1.8127650282073674080684602461
0.023,0.09,0.108,0.004,False,1.8116186358175045848634116141
0.022,0.08,0.107,0.005,True,1.8086865938270025638318536083
0.022,0.08,0.108,0.005,True,1.8086865938270025638318536083
0.023,0.09,0.104,0.016,True,1.8080687276369143269865070939
0.023,0.09,0.105,0.016,True,1.8063448025846583711051501984
0.023,0.09,0.106,0.016,True,1.8063448025846583711051501984
0.023,0.09,0.106,0.017,True,1.8053817843069493168263329625
0.023,0.09,0.108,0.008,True,1.8036063031199636045225910261
0.014,0.09,0.108,0.009,True,1.8033019335024770220770685218
0.023,0.09,0.104,0.017,True,1.8024135490234288627659307272
0.013,0.10,0.108,0.009,True,1.8019220173204155195132041012
0.014,0.09,0.107,0.009,True,1.8014892642624998857738699609
0.012,0.11,0.110,0.010,True,1.8010387619891217906891674603
0.023,0.09,0.105,0.017,True,1.8006896239711729068845738317
0.011,0.10,0.108,0.008,True,1.8001613469103118090753038048
0.023,0.08,0.106,0.002,False,1.7998689948467226790052884751
0.023,0.08,0.107,0.002,False,1.7998689948467226790052884751
0.022,0.08,0.107,0.006,True,1.7995442750544971375970367159
0.022,0.08,0.108,0.006,True,1.7995442750544971375970367159
0.013,0.10,0.108,0.010,True,1.7990808084844855452066361799
0.024,0.09,0.107,0.003,False,1.7983501106172697694794629075
0.023,0.08,0.107,0.007,True,1.7980816274360505309917332005
0.024,0.10,0.109,0.003,True,1.7965016144707675705216685928
0.013,0.11,0.104,0.002,False,1.7954772568037323188307150085
0.024,0.10,0.109,0.002,True,1.7938040880230487069539378491
0.024,0.08,0.106,0.017,True,1.7931790829439201255801215811
0.013,0.11,0.104,0.003,False,1.7922118277167408554251505437
0.024,0.08,0.104,0.017,True,1.7899176038532922166898480348
0.024,0.10,0.108,0.017,True,1.7890567698123014974193064849
0.023,0.09,0.107,0.007,True,1.7879958558779859058992503917
0.023,0.09,0.108,0.007,True,1.7879958558779859058992503917
0.024,0.08,0.105,0.017,True,1.7879415720796402345184894490
0.025,0.09,0.106,0.002,False,1.7876089435389455496981959872
0.003,0.17,0.101,0.011,True,1.7875891519279840375054893839
0.010,0.10,0.110,0.008,True,1.7874353061340002981236629890
0.014,0.09,0.107,0.001,False,1.7873732207079606663303130745
0.014,0.09,0.108,0.001,False,1.7873732207079606663303130745
0.023,0.09,0.106,0.002,False,1.7851645686665142087670396692
0.023,0.09,0.107,0.002,False,1.7851645686665142087670396692
0.023,0.09,0.108,0.002,False,1.7851645686665142087670396692
0.006,0.06,0.108,0.011,True,1.7850279586361132490525365537
0.014,0.13,0.110,0.013,True,1.7841781631713585456996568525
0.022,0.07,0.108,0.003,False,1.7825850848142057035062772160
0.023,0.08,0.107,0.005,True,1.7821541655566102459725753124
0.024,0.09,0.106,0.017,True,1.7812345763208070456580051534
0.015,0.12,0.103,0.002,False,1.7805724658951733583111534854
0.024,0.10,0.106,0.017,True,1.7796445620811582768874937699
0.024,0.10,0.107,0.017,True,1.7796445620811582768874937699
0.024,0.09,0.104,0.017,True,1.7783061730750717601847156566
0.025,0.11,0.108,0.011,True,1.7769165525905511237363030954
0.024,0.09,0.105,0.017,True,1.7765424159850306357162460226
0.024,0.09,0.107,0.008,True,1.7746808590112533517262787077
0.015,0.12,0.103,0.003,False,1.7744748152889292876994724473
0.013,0.13,0.110,0.013,True,1.7743175118095714601279864094
0.025,0.10,0.106,0.002,False,1.7739952726154773916838767932
0.025,0.10,0.107,0.002,False,1.7739952726154773916838767932
