StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.13,0.100,0.006,False,1.9392380166394447796816983785
0.017,0.14,0.100,0.006,False,1.9048591540906327710566808764
0.017,0.13,0.099,0.006,False,1.8761759712936331019584249240
0.018,0.14,0.100,0.006,False,1.8696799238391058167779870663
0.019,0.16,0.100,0.006,False,1.8576543350215947471873471749
0.020,0.16,0.100,0.006,False,1.8278685806011624249903663762
0.018,0.15,0.100,0.006,False,1.7859714638551468445987340680
0.003,0.17,0.099,0.011,True,1.7823023425174632867785530900
0.003,0.17,0.100,0.011,True,1.7823023425174632867785530900
0.015,0.12,0.091,0.004,False,1.7662428720976989608605746485
0.015,0.12,0.092,0.004,False,1.7662428720976989608605746485
0.015,0.12,0.093,0.004,False,1.7662428720976989608605746485
0.015,0.12,0.094,0.004,False,1.7662428720976989608605746485
0.015,0.13,0.095,0.004,False,1.7520981885265390795231582210
0.019,0.15,0.099,0.006,False,1.7516157801895349384380185075
0.019,0.15,0.100,0.006,False,1.7516157801895349384380185075
0.008,0,0.098,0.014,True,1.7510242890676498326276403073
0.010,0.04,0.099,0.013,True,1.7505966412397456400059523833
0.015,0.13,0.091,0.004,False,1.7482497425563003949258996491
0.015,0.13,0.092,0.004,False,1.7482497425563003949258996491
0.015,0.13,0.093,0.004,False,1.7482497425563003949258996491
0.015,0.13,0.094,0.004,False,1.7482497425563003949258996491
0.003,0,0.100,0.011,True,1.7480454330435563316508833327
0.003,0.01,0.100,0.011,True,1.7428365493460997779606537616
0.008,0,0.097,0.015,True,1.7413696307907820097618267429
0.010,0.05,0.099,0.013,True,1.7371728958732142374146998057
0.010,0,0.099,0.013,True,1.7364014294277065452755269353
0.016,0.13,0.100,0.006,False,1.7356821567924243462846698571
0.003,0.02,0.100,0.011,True,1.7354043000000651911265303816
0.018,0.13,0.098,0.006,False,1.7346916400066957414278645271
0.010,0.01,0.099,0.013,True,1.7333462642216367809424345875
0.018,0.13,0.099,0.006,False,1.7304224171627911262631437821
0.018,0.13,0.100,0.006,False,1.7304224171627911262631437821
0.015,0,0.100,0.004,False,1.7287480259719469508455334041
0.019,0.14,0.100,0.006,False,1.7245286428261665826261879365
0.003,0.17,0.099,0.010,True,1.7183786455632624639293138519
0.003,0.17,0.100,0.010,True,1.7183786455632624639293138519
0.020,0.17,0.100,0.006,False,1.7175726748494354041276292949
0.008,0.03,0.095,0.014,True,1.7156071326681539031998390278
0.015,0,0.099,0.004,False,1.7115146134213060096039069492
0.008,0.03,0.095,0.015,True,1.7074446097286912893106100652
0.008,0.02,0.098,0.014,True,1.7067122423979457089693396415
0.008,0.04,0.095,0.014,True,1.7052501581027854473316096991
0.010,0.07,0.095,0.014,True,1.7026499797501886236118672950
0.016,0,0.100,0.004,False,1.6993803419904888633743455590
0.009,0,0.097,0.015,True,1.6991614011264524529803444626
0.016,0,0.099,0.004,False,1.6989345960814475152633588244
0.008,0.02,0.097,0.015,True,1.6970672869584892153397307409
0.008,0.04,0.094,0.015,True,1.6956156543156591032695239669
0.008,0.04,0.095,0.015,True,1.6956156543156591032695239669
0.006,0,0.092,0.013,True,1.6941338567369229529267242509
0.008,0.03,0.097,0.014,True,1.6938173052235362216946963172
0.008,0.03,0.098,0.014,True,1.6938173052235362216946963172
0.018,0.14,0.099,0.006,False,1.6936190455965549769378260409
0.003,0,0.098,0.011,True,1.6931610390006498825322748539
0.003,0,0.099,0.011,True,1.6931610390006498825322748539
0.009,0.01,0.097,0.015,True,1.6931212172506526840634056930
0.019,0.13,0.098,0.006,False,1.6921006970341424326698060089
0.008,0.03,0.094,0.015,True,1.6917957711266341733406833816
0.009,0.05,0.099,0.015,True,1.6909971592285112576204833198
0.008,0.05,0.095,0.014,True,1.6909773771549248034966672978
0.008,0.03,0.096,0.014,True,1.6909641035285586576346060302
0.011,0.07,0.095,0.014,True,1.6890455800667043697947074969
0.019,0.13,0.099,0.006,False,1.6886991701592994648247468516
0.019,0.13,0.100,0.006,False,1.6886991701592994648247468516
0.020,0.14,0.100,0.006,False,1.6886929862360332169266891154
0.008,0.03,0.096,0.015,True,1.6856578584499404713467495005
0.008,0.03,0.097,0.015,True,1.6856578584499404713467495005
0.020,0.16,0.099,0.006,False,1.6854996032950940291090910035
0.006,0.01,0.092,0.013,True,1.6854837990126365688681657054
0.003,0.01,0.098,0.011,True,1.6854619466044681996146428234
0.003,0.01,0.099,0.011,True,1.6854619466044681996146428234
0.011,0.04,0.098,0.013,True,1.6854374642801888236724356793
0.006,0.02,0.092,0.013,True,1.6853312998577672421642772271
0.008,0.04,0.097,0.014,True,1.6853200664667057041549387253
0.008,0.04,0.098,0.014,True,1.6853200664667057041549387253
0.008,0,0.098,0.015,True,1.6846047368134690105008414870
0.008,0.04,0.096,0.014,True,1.6824668647717281400948484383
0.008,0,0.099,0.014,True,1.6815612276753666001808872571
0.012,0,0.097,0.013,True,1.6805866503890663135727574595
0.008,0.05,0.094,0.015,True,1.6801207339632700433835058821
0.008,0.05,0.095,0.015,True,1.6801207339632700433835058821
0.006,0.09,0.100,0.007,False,1.6799835648471827169424313582
0.003,0.02,0.098,0.011,True,1.6763185924726518076150167039
0.003,0.02,0.099,0.011,True,1.6763185924726518076150167039
0.008,0.04,0.096,0.015,True,1.6756886388454462236341351390
0.008,0.04,0.097,0.015,True,1.6756886388454462236341351390
0.012,0.01,0.097,0.013,True,1.6756736775591882372207608507
0.011,0.05,0.098,0.013,True,1.6746199037540154041584106666
0.011,0.05,0.099,0.013,True,1.6746199037540154041584106666
0.006,0.03,0.092,0.013,True,1.6739312680549501716369474616
0.008,0.05,0.097,0.014,True,1.6735240005825561555381429764
0.008,0.05,0.098,0.014,True,1.6735240005825561555381429764
0.008,0.05,0.099,0.014,True,1.6722444495679092293271485225
0.011,0.08,0.094,0.015,True,1.6721652206035613662932063186
0.008,0,0.099,0.015,True,1.6711911704741787440147172616
0.011,0,0.099,0.013,True,1.6708756740668819473896317170
0.008,0.02,0.099,0.014,True,1.6708415432723587321590009599
0.008,0.05,0.096,0.014,True,1.6706707988875785914780526894
0.008,0.02,0.098,0.015,True,1.6694050725378460759233931930
0.008,0,0.097,0.014,True,1.6690741612092000835170717687
0.011,0.01,0.099,0.013,True,1.6683568169262395458128366586
