StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.191,0.017,False,1.4417720288801641447133580807
0.030,0.07,0.191,0.017,False,1.4326822473818059938126814462
0.025,0.06,0.193,0.025,False,1.4315945520746330695557080205
0.031,0.07,0.191,0.017,False,1.4228903077189504857991230467
0.025,0.06,0.191,0.027,False,1.4219273242750637857614765475
0.025,0.06,0.191,0.026,False,1.4205797579031107780496153847
0.025,0.06,0.191,0.025,False,1.4196079484669046009844839784
0.026,0.06,0.193,0.025,False,1.4189862081672862386402944630
0.032,0.07,0.191,0.017,False,1.4123821628241250241754095380
0.026,0.06,0.191,0.026,False,1.4089309326243266087080767833
0.026,0.06,0.191,0.025,False,1.4079467610766977945765207421
0.025,0.06,0.192,0.027,False,1.4069180573435856433506436191
0.025,0.06,0.193,0.027,False,1.4069180573435856433506436191
0.025,0.06,0.192,0.026,False,1.4055704909716326356387824563
0.025,0.06,0.193,0.026,False,1.4055704909716326356387824563
0.025,0.06,0.192,0.025,False,1.4045986815354264585736510500
0.033,0.07,0.191,0.017,False,1.4017322067067750150245346480
0.026,0.06,0.192,0.026,False,1.3929745091757084417897935337
0.026,0.06,0.193,0.026,False,1.3929745091757084417897935337
0.034,0.07,0.191,0.017,False,1.3921372678054315144652169722
0.026,0.06,0.192,0.025,False,1.3919903376280796276582374925
0.035,0.07,0.191,0.017,False,1.3808750915827788097022423985
0.030,0.07,0.191,0.016,False,1.3732038588381526437235257027
0.036,0.07,0.191,0.017,False,1.3710574918495911740044451975
0.036,0.07,0.192,0.017,False,1.3710574918495911740044451975
0.027,0.07,0.191,0.025,False,1.3682231601491561989181064768
0.031,0.07,0.191,0.016,False,1.3621241649537530403689705541
0.037,0.07,0.191,0.017,False,1.3597305572696630192337041066
0.037,0.07,0.192,0.017,False,1.3597305572696630192337041066
0.038,0.07,0.191,0.017,False,1.3502139005619273938956689790
0.038,0.07,0.192,0.017,False,1.3502139005619273938956689790
0.032,0.07,0.191,0.016,False,1.3490494721735521568102833535
0,0.14,0.200,0.023,False,1.3446314004479313963606544769
0.006,0.14,0.194,0.011,True,1.3438561033352855788875674736
0.006,0.14,0.195,0.011,True,1.3438561033352855788875674736
0.006,0.14,0.196,0.011,True,1.3438561033352855788875674736
0.006,0.14,0.197,0.011,True,1.3438561033352855788875674736
0.006,0.14,0.198,0.011,True,1.3438561033352855788875674736
0.006,0.14,0.199,0.011,True,1.3438561033352855788875674736
0.004,0.12,0.191,0.001,True,1.3434926686045042230650284737
0.006,0.15,0.200,0.011,True,1.3432025676228261097487840368
0,0.14,0.191,0.022,False,1.3424125300537904918683775354
0.006,0.12,0.200,0.011,True,1.3390960975310569700318207684
0.033,0.07,0.191,0.016,False,1.3368867938807167023028943056
0,0.14,0.191,0.024,False,1.3340764477787648071498079132
