StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.170,0.005,True,1.5757269100702733306677573203
0.007,0.05,0.170,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.170,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.170,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.170,0.008,True,1.5642972811086611553729094189
0.006,0.05,0.170,0.006,True,1.5602434294521874505265037823
0.006,0.05,0.170,0.004,True,1.5572174251372686767272314068
0.004,0.11,0.169,0.011,True,1.5372670813249800302232602949
0.004,0.11,0.170,0.011,True,1.5372670813249800302232602949
0.006,0.05,0.170,0.001,True,1.5272502308255483950183313558
0.005,0.05,0.170,0.004,True,1.5261331128654284038250704017
0.001,0.08,0.169,0.010,True,1.5215490241536584472843350081
0.001,0.08,0.170,0.010,True,1.5215490241536584472843350081
0.002,0.08,0.170,0.004,True,1.5128422899623631955450937443
0.013,0.06,0.169,0.012,True,1.5111096371876263622054140023
0.013,0.06,0.170,0.012,True,1.5111096371876263622054140023
0.002,0.07,0.163,0.003,False,1.5082093017085878856608690607
0.002,0.07,0.164,0.003,False,1.5082093017085878856608690607
0.002,0.08,0.162,0.003,False,1.5062541257047524983204528357
0.002,0.08,0.163,0.003,False,1.5062541257047524983204528357
0.002,0.08,0.164,0.003,False,1.5062541257047524983204528357
0.014,0.06,0.169,0.012,True,1.4952877865905461941509485571
0.014,0.06,0.170,0.012,True,1.4952877865905461941509485571
0.002,0.09,0.170,0.004,True,1.4882742022953288094666111994
0.007,0.11,0.164,0.014,False,1.4861190005802329810623312443
0.001,0.11,0.169,0.010,True,1.4810800686356710783858546806
0.001,0.11,0.170,0.010,True,1.4810800686356710783858546806
0.015,0.06,0.169,0.012,True,1.4764325737532431382400124644
0.015,0.06,0.170,0.012,True,1.4764325737532431382400124644
0.012,0.12,0.164,0.009,True,1.4760397242542624412325249368
0.012,0.12,0.165,0.009,True,1.4760397242542624412325249368
0.012,0.12,0.166,0.009,True,1.4760397242542624412325249368
0.012,0.12,0.167,0.009,True,1.4760397242542624412325249368
0.003,0.08,0.170,0.004,True,1.4718245506821752427288481750
0.011,0.12,0.168,0.016,True,1.4670261201467295185682861367
0.011,0.12,0.169,0.016,True,1.4670261201467295185682861367
0.011,0.12,0.170,0.016,True,1.4670261201467295185682861367
0.015,0.06,0.168,0.010,False,1.4665483874001705650436611557
0.015,0.06,0.169,0.010,False,1.4665483874001705650436611557
0.007,0.11,0.164,0.009,True,1.4652327716265712536658073305
0.007,0.11,0.165,0.009,True,1.4652327716265712536658073305
0.007,0.11,0.166,0.009,True,1.4652327716265712536658073305
0.007,0.11,0.167,0.009,True,1.4652327716265712536658073305
0.007,0.11,0.168,0.009,True,1.4652327716265712536658073305
0.007,0.11,0.169,0.009,True,1.4652327716265712536658073305
0.010,0.12,0.168,0.015,True,1.4648136748510255771341878279
0.010,0.12,0.169,0.015,True,1.4648136748510255771341878279
0.010,0.12,0.170,0.015,True,1.4648136748510255771341878279
0.006,0.12,0.164,0.007,False,1.4644502581889774618595838019
0.006,0.12,0.165,0.007,False,1.4644502581889774618595838019
0.006,0.12,0.166,0.007,False,1.4644502581889774618595838019
0.006,0.12,0.167,0.007,False,1.4644502581889774618595838019
0.023,0.19,0.161,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.162,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.163,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.164,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.165,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.166,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.167,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.168,0.039,False,1.4643696622108412948509302767
0.023,0.19,0.169,0.039,False,1.4643696622108412948509302767
0.003,0.07,0.170,0.004,True,1.4629603032853903183962405475
0.016,0.06,0.169,0.012,True,1.4626525321843945233465361626
0.016,0.06,0.170,0.012,True,1.4626525321843945233465361626
0.023,0.19,0.161,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.162,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.163,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.164,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.165,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.166,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.167,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.168,0.038,False,1.4626247081839803097463349528
0.023,0.19,0.169,0.038,False,1.4626247081839803097463349528
0.004,0.12,0.169,0.011,True,1.4622954790840114251817150411
0.007,0.12,0.162,0.014,False,1.4616457375582356358396386926
0.007,0.12,0.163,0.014,False,1.4616457375582356358396386926
0.007,0.12,0.164,0.014,False,1.4616457375582356358396386926
0.023,0.19,0.161,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.162,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.163,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.164,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.165,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.166,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.167,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.168,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.169,0.037,False,1.4606066292098301679464832615
0.023,0.19,0.161,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.162,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.163,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.164,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.165,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.166,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.167,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.168,0.036,False,1.4590807465575223747369714510
0.023,0.19,0.169,0.036,False,1.4590807465575223747369714510
0.012,0.06,0.169,0.012,True,1.4588087309225330863053801348
0.012,0.06,0.170,0.012,True,1.4588087309225330863053801348
0.011,0.06,0.169,0.007,True,1.4584904920235618047140284993
0.011,0.06,0.170,0.007,True,1.4584904920235618047140284993
0.024,0.19,0.161,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.162,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.163,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.164,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.165,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.166,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.167,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.168,0.039,False,1.4582240575986936521621927958
0.024,0.19,0.169,0.039,False,1.4582240575986936521621927958
0.011,0.12,0.168,0.015,True,1.4576904724747753763841404235
0.011,0.12,0.169,0.015,True,1.4576904724747753763841404235
0.011,0.12,0.170,0.015,True,1.4576904724747753763841404235
0.006,0.11,0.170,0.023,False,1.4574112406731158853691886007
0.023,0.19,0.161,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.162,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.163,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.164,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.165,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.166,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.167,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.168,0.035,False,1.4569227956481855925458768077
0.023,0.19,0.169,0.035,False,1.4569227956481855925458768077
0.024,0.19,0.161,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.162,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.163,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.164,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.165,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.166,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.167,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.168,0.038,False,1.4564791035718326670575974719
0.024,0.19,0.169,0.038,False,1.4564791035718326670575974719
0.011,0.14,0.163,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.164,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.165,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.166,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.167,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.168,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.169,0.016,True,1.4553658825259890746878745666
0.011,0.14,0.170,0.016,True,1.4553658825259890746878745666
0.011,0.06,0.170,0.004,True,1.4552415525030832803652711897
0.023,0.19,0.161,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.162,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.163,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.164,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.165,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.166,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.167,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.168,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.169,0.034,False,1.4551937156640047149298233134
0.023,0.19,0.170,0.034,False,1.4551937156640047149298233134
0.024,0.19,0.161,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.162,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.163,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.164,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.165,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.166,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.167,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.168,0.037,False,1.4544610245976825252577457806
0.024,0.19,0.169,0.037,False,1.4544610245976825252577457806
0.002,0.11,0.169,0.009,True,1.4539746126054381678491583151
0.002,0.11,0.170,0.009,True,1.4539746126054381678491583151
0.011,0.06,0.169,0.008,True,1.4532177573464567055100704445
0.011,0.06,0.170,0.008,True,1.4532177573464567055100704445
0.023,0.19,0.161,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.162,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.163,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.164,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.165,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.166,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.167,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.168,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.169,0.033,False,1.4531935511049645002502513104
0.023,0.19,0.170,0.033,False,1.4531935511049645002502513104
0.024,0.19,0.161,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.162,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.163,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.164,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.165,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.166,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.167,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.168,0.036,False,1.4529351419453747320482339701
0.024,0.19,0.169,0.036,False,1.4529351419453747320482339701
0.009,0.11,0.162,0.013,False,1.4525981370781351595641258004
0.019,0.07,0.166,0.009,False,1.4525084876823468473474017056
0.019,0.07,0.167,0.009,False,1.4525084876823468473474017056
0.023,0.19,0.161,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.162,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.163,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.164,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.165,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.166,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.167,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.168,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.169,0.032,False,1.4516817113161331893469304197
0.023,0.19,0.170,0.032,False,1.4516817113161331893469304197
0.025,0.19,0.161,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.162,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.163,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.164,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.165,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.166,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.167,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.168,0.039,False,1.4516665379663696674716097232
0.025,0.19,0.169,0.039,False,1.4516665379663696674716097232
0.024,0.19,0.161,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.162,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.163,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.164,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.165,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.166,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.167,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.168,0.035,False,1.4507771910360379498571393268
0.024,0.19,0.169,0.035,False,1.4507771910360379498571393268
0.015,0.06,0.170,0.010,False,1.4500707280557869878255506561
0.023,0.19,0.161,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.162,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.163,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.164,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.165,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.166,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.167,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.168,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.169,0.031,False,1.4499641799567085800452233341
0.023,0.19,0.170,0.031,False,1.4499641799567085800452233341
0.025,0.19,0.161,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.162,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.163,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.164,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.165,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.166,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.167,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.168,0.038,False,1.4499215839395086823670143993
0.025,0.19,0.169,0.038,False,1.4499215839395086823670143993
0.011,0.14,0.164,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.165,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.166,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.167,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.168,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.169,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.170,0.015,True,1.4498788086292436079676872258
0.011,0.14,0.163,0.015,True,1.4495666756119035633730627583
0.024,0.19,0.161,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.162,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.163,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.164,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.165,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.166,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.167,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.168,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.169,0.034,False,1.4490481110518570722410858325
0.024,0.19,0.170,0.034,False,1.4490481110518570722410858325
0.017,0.06,0.169,0.012,True,1.4485740863572419157379374148
0.017,0.06,0.170,0.012,True,1.4485740863572419157379374148
0.025,0.19,0.161,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.162,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.163,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.164,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.165,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.166,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.167,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.168,0.037,False,1.4479035049653585405671627080
0.025,0.19,0.169,0.037,False,1.4479035049653585405671627080
0.003,0.09,0.170,0.004,True,1.4476892846549222665741533371
0.007,0.11,0.170,0.022,False,1.4472339917021263308104329535
0.024,0.19,0.161,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.162,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.163,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.164,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.165,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.166,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.167,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.168,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.169,0.033,False,1.4470479464928168575615138295
0.024,0.19,0.170,0.033,False,1.4470479464928168575615138295
0.011,0.12,0.162,0.013,False,1.4468255493507163525338156450
0.001,0.06,0.169,0.010,True,1.4466141735966069575609154760
0.001,0.06,0.170,0.010,True,1.4466141735966069575609154760
0.007,0.05,0.169,0.007,True,1.4464532167054481847787798699
0.025,0.19,0.161,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.162,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.163,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.164,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.165,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.166,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.167,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.168,0.036,False,1.4463776223130507473576508975
0.025,0.19,0.169,0.036,False,1.4463776223130507473576508975
0.013,0.06,0.168,0.005,True,1.4459789305431467960252477687
0.013,0.06,0.169,0.005,True,1.4459789305431467960252477687
0.013,0.06,0.170,0.005,True,1.4459789305431467960252477687
0.024,0.19,0.161,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.162,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.163,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.164,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.165,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.166,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.167,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.168,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.169,0.032,False,1.4455361067039855466581929388
0.024,0.19,0.170,0.032,False,1.4455361067039855466581929388
0.013,0.06,0.170,0.004,True,1.4452207245451624809740392501
0.007,0.05,0.169,0.008,True,1.4449314549559500121830562543
0.026,0.19,0.161,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.162,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.163,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.164,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.165,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.166,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.167,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.168,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.169,0.039,False,1.4446592708593190554513214214
0.026,0.19,0.161,0.038,False,1.4443005693227515934062775194
0.026,0.19,0.162,0.038,False,1.4443005693227515934062775194
