StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.09,0.200,0.023,False,1.4320031815799903394708023671
0.003,0.05,0.194,0.009,True,1.4314268955636419814689597941
0.003,0.05,0.195,0.009,True,1.4314268955636419814689597941
0.003,0.05,0.196,0.009,True,1.4314268955636419814689597941
0.003,0.05,0.197,0.009,True,1.4314268955636419814689597941
0.003,0.05,0.198,0.009,True,1.4314268955636419814689597941
0.003,0.05,0.199,0.009,True,1.4314268955636419814689597941
0.003,0.05,0.200,0.009,True,1.4314268955636419814689597941
0,0.09,0.196,0.023,False,1.4312506352806752809189051021
0,0.09,0.197,0.023,False,1.4312506352806752809189051021
0,0.09,0.198,0.023,False,1.4312506352806752809189051021
0,0.09,0.199,0.023,False,1.4312506352806752809189051021
0,0.09,0.196,0.022,False,1.4271103711536613758229821261
0,0.09,0.197,0.022,False,1.4271103711536613758229821261
0,0.09,0.198,0.022,False,1.4271103711536613758229821261
0,0.09,0.199,0.022,False,1.4271103711536613758229821261
0,0.09,0.200,0.022,False,1.4258486132568018083292866090
0.006,0.10,0.194,0.025,False,1.3917684295415450351700975904
0.003,0.09,0.194,0.009,True,1.3504925973442867775489267701
0.003,0.09,0.195,0.009,True,1.3504925973442867775489267701
0.003,0.09,0.196,0.009,True,1.3504925973442867775489267701
0.003,0.09,0.197,0.009,True,1.3504925973442867775489267701
0.003,0.09,0.198,0.009,True,1.3504925973442867775489267701
0.003,0.09,0.199,0.009,True,1.3504925973442867775489267701
0.003,0.09,0.200,0.009,True,1.3504925973442867775489267701
0.031,0.16,0.194,0.039,True,1.3504027436894434445684210498
0.031,0.16,0.195,0.039,True,1.3504027436894434445684210498
0.031,0.16,0.196,0.039,True,1.3504027436894434445684210498
0.031,0.16,0.197,0.039,True,1.3504027436894434445684210498
0.031,0.16,0.198,0.039,True,1.3504027436894434445684210498
0.032,0.16,0.194,0.040,True,1.3434129400242264550520983868
0.032,0.16,0.195,0.040,True,1.3434129400242264550520983868
0.032,0.16,0.196,0.040,True,1.3434129400242264550520983868
0.032,0.16,0.197,0.040,True,1.3434129400242264550520983868
0.032,0.16,0.198,0.040,True,1.3434129400242264550520983868
0.032,0.16,0.194,0.039,True,1.3415340884496787832371449868
0.032,0.16,0.195,0.039,True,1.3415340884496787832371449868
0.032,0.16,0.196,0.039,True,1.3415340884496787832371449868
0.032,0.16,0.197,0.039,True,1.3415340884496787832371449868
0.033,0.16,0.194,0.040,True,1.3347905056937558119828949930
0.033,0.16,0.195,0.040,True,1.3347905056937558119828949930
0.033,0.16,0.196,0.040,True,1.3347905056937558119828949930
0.033,0.16,0.197,0.040,True,1.3347905056937558119828949930
0.033,0.16,0.194,0.039,True,1.3339119468774660860778767383
0.033,0.16,0.195,0.039,True,1.3339119468774660860778767383
0.033,0.16,0.196,0.039,True,1.3339119468774660860778767383
0.006,0.10,0.191,0.025,False,1.3277007104021790899937190079
