StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.133,0.015,True,1.6889556808846898776837676636
0.006,0.06,0.134,0.015,True,1.6882847076614770117139114708
0.006,0.06,0.135,0.015,True,1.6882847076614770117139114708
0.006,0.06,0.133,0.016,True,1.6843703344995767525295123827
0.006,0.06,0.134,0.016,True,1.6836993612763638865596561899
0.006,0.08,0.134,0.015,True,1.6791174209838401973047531196
0.006,0.08,0.135,0.015,True,1.6791174209838401973047531196
0.006,0.07,0.133,0.015,True,1.6781856201765496058850115957
0.006,0.07,0.134,0.015,True,1.6771737123532806695420423883
0.006,0.07,0.135,0.015,True,1.6771737123532806695420423883
0.006,0.08,0.134,0.016,True,1.6755499704149246064437996970
0.006,0.07,0.133,0.016,True,1.6736029890358751571081674581
0.006,0.07,0.134,0.016,True,1.6725910812126062207651982507
0.006,0.03,0.134,0.015,True,1.6642235870912593691453787503
0.006,0.03,0.135,0.015,True,1.6642235870912593691453787503
0.006,0.05,0.131,0.016,True,1.6607396761487123768443858163
0.006,0.05,0.132,0.016,True,1.6607396761487123768443858163
0.006,0.03,0.134,0.016,True,1.6581864416653963357195909200
0.006,0.06,0.131,0.016,True,1.6567706831639460160002189957
0.006,0.06,0.132,0.016,True,1.6567706831639460160002189957
0.006,0.04,0.133,0.015,True,1.6561549672779585190470643374
0.006,0.04,0.134,0.015,True,1.6561549672779585190470643374
0.006,0.04,0.135,0.015,True,1.6561549672779585190470643374
0.004,0.01,0.135,0.013,True,1.6541886029255174038068961949
0.006,0.07,0.132,0.015,True,1.6539545899411719754409379015
0.006,0.07,0.131,0.015,True,1.6517812941484007370212479488
0.006,0.04,0.133,0.016,True,1.6500744611748848088574228285
0.006,0.04,0.134,0.016,True,1.6500744611748848088574228285
0.004,0.01,0.134,0.014,True,1.6493338149076169289797981019
0.004,0.02,0.135,0.013,True,1.6488980819916417832393298873
0.006,0.07,0.132,0.016,True,1.6481474122358923358144156297
0.006,0.05,0.133,0.015,True,1.6467759241724113461018095769
0.006,0.05,0.134,0.015,True,1.6467759241724113461018095769
0.006,0.05,0.135,0.015,True,1.6467759241724113461018095769
0.006,0.07,0.131,0.016,True,1.6459741164431210973947256770
0.004,0.02,0.134,0.014,True,1.6440433543786541463762998931
0.004,0.03,0.135,0.013,True,1.6434093891033659995113878314
0.006,0.05,0.133,0.016,True,1.6407391131452671083324164864
0.006,0.05,0.134,0.016,True,1.6407391131452671083324164864
0.004,0.01,0.136,0.013,True,1.6403212397317500452955411419
0.004,0.01,0.137,0.013,True,1.6403212397317500452955411419
0.004,0.03,0.134,0.014,True,1.6385550360983700765823315650
0.005,0.04,0.133,0.015,True,1.6374870285623921117422796962
0.004,0.04,0.135,0.013,True,1.6371601962466093712561855156
0.004,0.01,0.135,0.014,True,1.6354516904532039774022765934
0.004,0.01,0.136,0.014,True,1.6354516904532039774022765934
0.004,0.02,0.136,0.013,True,1.6328748386628115590306584146
0.004,0.02,0.137,0.013,True,1.6328748386628115590306584146
0.004,0.04,0.134,0.014,True,1.6323063387111426268850514010
0.004,0.05,0.135,0.013,True,1.6301103167418066423654140383
0.005,0.03,0.134,0.015,True,1.6299232307974060012449905279
0.005,0.03,0.135,0.015,True,1.6299232307974060012449905279
0.005,0.05,0.133,0.015,True,1.6281241379641024874531599243
0.004,0.02,0.135,0.014,True,1.6280069208045727089509901104
0.004,0.02,0.136,0.014,True,1.6280069208045727089509901104
0.004,0.03,0.136,0.013,True,1.6257283384363476850575246003
0.004,0.03,0.137,0.013,True,1.6257283384363476850575246003
0.004,0.05,0.134,0.014,True,1.6249972508337196726409217835
0.004,0.03,0.135,0.014,True,1.6208284385530379015309483389
0.004,0.03,0.136,0.014,True,1.6208284385530379015309483389
0.006,0.07,0.139,0.015,True,1.6206986202403045814586626423
0.006,0.07,0.139,0.016,True,1.6197634739656586594674037324
0.006,0.07,0.139,0.014,False,1.6084567643935030020000862774
0.006,0.06,0.134,0.014,True,1.6054200019602154774873156659
0.006,0.06,0.135,0.014,True,1.6054200019602154774873156659
0.006,0.06,0.136,0.014,True,1.6054200019602154774873156659
0.006,0.06,0.137,0.014,True,1.6047010660667399940317551528
0.006,0.06,0.138,0.014,True,1.6047010660667399940317551528
0.006,0.06,0.139,0.014,True,1.6047010660667399940317551528
0.006,0.07,0.136,0.015,True,1.6046151335986302897336566117
0.006,0.07,0.137,0.015,True,1.6046151335986302897336566117
0.004,0.01,0.134,0.013,True,1.6037074540359365740311302626
0.006,0.07,0.136,0.016,True,1.6028363466844768230472839211
0.006,0.07,0.137,0.016,True,1.6028363466844768230472839211
0.006,0.08,0.133,0.015,True,1.5995876886178536271237997221
0.009,0.14,0.140,0.013,False,1.5985499023305879873225267791
0.009,0.09,0.138,0.013,False,1.5985108180294560664572346788
0.004,0.02,0.134,0.013,True,1.5970415721557418369561334529
0.006,0.07,0.133,0.014,True,1.5966088545925693988056215269
0.006,0.07,0.137,0.014,True,1.5963158925640235804547447679
0.006,0.07,0.138,0.014,True,1.5963158925640235804547447679
0.006,0.07,0.139,0.014,True,1.5963158925640235804547447679
0.006,0.08,0.133,0.016,True,1.5958938866711453687255697437
0.006,0.07,0.134,0.014,True,1.5955969467693004624626523195
0.006,0.07,0.135,0.014,True,1.5955969467693004624626523195
0.006,0.07,0.136,0.014,True,1.5955969467693004624626523195
0.006,0.06,0.136,0.015,True,1.5926454956416369059318780779
0.006,0.06,0.137,0.015,True,1.5926454956416369059318780779
0.008,0.15,0.139,0.014,False,1.5919019495127434265743464792
0.006,0.08,0.139,0.014,False,1.5903398396036517676423914294
0.004,0.03,0.134,0.013,True,1.5901695879211513081678254887
0.006,0.06,0.135,0.016,True,1.5900999434760238699870797963
0.006,0.06,0.136,0.016,True,1.5900999434760238699870797963
0.006,0.06,0.137,0.016,True,1.5900999434760238699870797963
0.010,0.14,0.137,0.014,True,1.5874967730425023393354468737
0.010,0.14,0.138,0.014,True,1.5874967730425023393354468737
0.005,0.01,0.135,0.013,True,1.5835655563939511665914640608
0.006,0.08,0.136,0.015,True,1.5834782089640000915227197267
0.006,0.08,0.137,0.015,True,1.5834782089640000915227197267
0.006,0.08,0.138,0.015,True,1.5834782089640000915227197267
0.006,0.08,0.139,0.015,True,1.5834782089640000915227197267
0.009,0.15,0.138,0.014,True,1.5825717060843353422530049463
0.009,0.15,0.139,0.014,True,1.5825717060843353422530049463
0.004,0.04,0.134,0.013,True,1.5824524014457727587336827352
0.006,0.08,0.135,0.016,True,1.5819505526145845898712233034
0.006,0.08,0.136,0.016,True,1.5819505526145845898712233034
0.006,0.08,0.137,0.016,True,1.5819505526145845898712233034
0.006,0.08,0.138,0.016,True,1.5819505526145845898712233034
0.006,0.08,0.139,0.016,True,1.5819505526145845898712233034
0.009,0.14,0.139,0.013,False,1.5795102816946155626325830915
0.006,0.07,0.135,0.016,True,1.5789916634122662041926218571
0.005,0.02,0.135,0.013,True,1.5788881334941976838926077566
0.005,0.01,0.134,0.014,True,1.5787012058276706832339116112
0.006,0.08,0.137,0.014,True,1.5782725782294802793951567875
0.006,0.08,0.138,0.014,True,1.5782725782294802793951567875
0.006,0.08,0.139,0.014,True,1.5782725782294802793951567875
0.002,0.01,0.131,0.014,True,1.5779080674380838573846196280
0.002,0.01,0.132,0.014,True,1.5779080674380838573846196280
0.006,0.03,0.134,0.014,True,1.5768783843939802788570760454
0.006,0.03,0.135,0.014,True,1.5768783843939802788570760454
0.006,0.03,0.136,0.014,True,1.5768783843939802788570760454
0.010,0.06,0.138,0.014,True,1.5765137384558790143745730941
0.006,0.08,0.134,0.014,True,1.5763553673899560327639823576
0.006,0.08,0.135,0.014,True,1.5763553673899560327639823576
0.006,0.08,0.136,0.014,True,1.5763553673899560327639823576
0.004,0.05,0.134,0.013,True,1.5751899379623408635127992447
0.005,0.02,0.134,0.014,True,1.5740238458986018304075711006
0.011,0.07,0.138,0.015,True,1.5735435654748001291002793469
0.005,0.03,0.135,0.013,True,1.5733962910523140508343659718
0.006,0.08,0.131,0.015,True,1.5730993128572517717895767456
0.006,0.08,0.132,0.015,True,1.5730993128572517717895767456
0.010,0.07,0.138,0.014,True,1.5724930041691726084903076465
0.010,0.07,0.139,0.014,True,1.5724930041691726084903076465
0.005,0.01,0.136,0.013,True,1.5716641405264229639818045158
0.005,0.01,0.135,0.015,True,1.5713948514119511536956757799
0.002,0.02,0.131,0.014,True,1.5712673870272217140707505075
0.002,0.02,0.132,0.014,True,1.5712673870272217140707505075
0.006,0.04,0.134,0.014,True,1.5708261219693784526832742342
0.006,0.04,0.135,0.014,True,1.5708261219693784526832742342
0.006,0.04,0.136,0.014,True,1.5708261219693784526832742342
0.009,0.14,0.138,0.014,True,1.5690268922693809759288052566
0.003,0.01,0.131,0.013,True,1.5689094043172762447249227497
0.003,0.01,0.132,0.013,True,1.5689094043172762447249227497
0.005,0.03,0.134,0.014,True,1.5685323806304817031917507385
0.006,0.08,0.131,0.016,True,1.5681809643459383225416686330
0.006,0.08,0.132,0.016,True,1.5681809643459383225416686330
0.011,0.08,0.138,0.015,True,1.5674374072574322616759612243
0.011,0.08,0.139,0.015,True,1.5674374072574322616759612243
0.005,0.04,0.135,0.013,True,1.5671410031182242598851379977
0.005,0.01,0.135,0.014,True,1.5667850286994968875580856107
0.005,0.01,0.136,0.014,True,1.5667850286994968875580856107
0.010,0.08,0.138,0.014,True,1.5666495875947092269047697508
0.010,0.08,0.139,0.014,True,1.5666495875947092269047697508
0.005,0.01,0.137,0.013,True,1.5662982251768605449178488040
0.005,0.02,0.136,0.013,True,1.5650339138816700309971908481
0.006,0.05,0.134,0.014,True,1.5635138190437284593517506567
0.006,0.05,0.135,0.014,True,1.5635138190437284593517506567
