StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.093,0.008,True,1.8467570728657122187747711017
0.003,0.02,0.091,0.012,True,1.8392929228750885520947158029
0.001,0.05,0.092,0.008,True,1.8301380462912844185550139058
0.001,0.05,0.093,0.008,True,1.8301380462912844185550139058
0.001,0.05,0.094,0.008,True,1.8301380462912844185550139058
0.003,0.01,0.093,0.008,True,1.8206942383056590934370596286
0.002,0.04,0.091,0.012,True,1.8149496557646834790244261637
0.002,0.04,0.092,0.012,True,1.8149496557646834790244261637
0.002,0,0.091,0.008,True,1.8093026779695388142122699008
0.002,0,0.092,0.008,True,1.8093026779695388142122699008
0.002,0,0.093,0.008,True,1.8093026779695388142122699008
0.002,0,0.094,0.008,True,1.8093026779695388142122699008
0.011,0.04,0.094,0.005,True,1.7979093662726533593176044757
0.002,0.04,0.093,0.012,True,1.7974376210193665436901306136
0.024,0.07,0.093,0.017,True,1.7935463674379728814481578287
0.024,0.07,0.094,0.017,True,1.7935463674379728814481578287
0.024,0.07,0.092,0.017,True,1.7841449802907984809228642055
0.024,0.07,0.091,0.017,True,1.7823342048390848829296260485
0.002,0.01,0.094,0.008,True,1.7819308416367268966817172794
0.002,0.01,0.091,0.008,True,1.7815311744983946779657928453
0.002,0.01,0.092,0.008,True,1.7815311744983946779657928453
0.002,0.01,0.093,0.008,True,1.7815311744983946779657928453
0.003,0.04,0.091,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.092,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.093,0.012,True,1.7745799362058078295215342717
0.002,0.07,0.092,0.009,True,1.7724369120213454796549887798
0.002,0.07,0.093,0.009,True,1.7724369120213454796549887798
0.015,0.10,0.100,0.015,True,1.7653226734989372660828979366
0.008,0.07,0.100,0.004,False,1.7614067770954912687102769444
0.023,0.07,0.093,0.017,True,1.7601162643709630557092565682
0.023,0.07,0.094,0.017,True,1.7601162643709630557092565682
0.009,0.07,0.099,0.004,False,1.7535239563274600927674124407
0.009,0.07,0.100,0.004,False,1.7535239563274600927674124407
0.023,0.07,0.092,0.017,True,1.7507148772237886551839629450
0.023,0.07,0.091,0.017,True,1.7489041017720750571907247880
0.009,0.06,0.098,0.006,False,1.7472042417547489509998304005
0.003,0.04,0.091,0.013,True,1.7471326471060556129088887234
0.003,0.04,0.092,0.013,True,1.7471326471060556129088887234
0.003,0.04,0.093,0.013,True,1.7471326471060556129088887234
0.010,0.06,0.098,0.007,True,1.7467015354133559489251752634
0.010,0.06,0.099,0.007,True,1.7467015354133559489251752634
0.010,0.06,0.100,0.007,True,1.7467015354133559489251752634
0.003,0.03,0.091,0.012,True,1.7450715408713780127059113492
0.003,0.03,0.092,0.012,True,1.7450715408713780127059113492
0.003,0.03,0.093,0.012,True,1.7450715408713780127059113492
0.010,0.07,0.098,0.005,False,1.7433533457816545246062991795
0.025,0.08,0.091,0.017,True,1.7427327198120522417854510208
0.025,0.08,0.092,0.017,True,1.7427327198120522417854510208
0.025,0.08,0.093,0.017,True,1.7427327198120522417854510208
0.025,0.08,0.094,0.017,True,1.7427327198120522417854510208
0.003,0,0.095,0.010,True,1.7426280955442519821281640220
0.003,0,0.091,0.010,True,1.7401364125311742285257442780
0.003,0,0.092,0.010,True,1.7401364125311742285257442780
0.003,0,0.093,0.010,True,1.7401364125311742285257442780
0.003,0,0.094,0.010,True,1.7401364125311742285257442780
0.003,0,0.092,0.009,True,1.7395824391605656079331505908
0.003,0,0.093,0.009,True,1.7395824391605656079331505908
0.003,0,0.094,0.009,True,1.7395824391605656079331505908
0.003,0.02,0.091,0.010,True,1.7389864077221020756876489169
0.003,0.02,0.092,0.010,True,1.7389864077221020756876489169
0.003,0.02,0.093,0.010,True,1.7389864077221020756876489169
0.003,0.02,0.094,0.010,True,1.7389864077221020756876489169
0.003,0.02,0.095,0.010,True,1.7389864077221020756876489169
0.010,0.07,0.099,0.007,True,1.7382664230119465246859650190
0.010,0.07,0.100,0.007,True,1.7382664230119465246859650190
0.015,0.11,0.100,0.015,True,1.7378220235129174146035890109
0.013,0.07,0.099,0.006,True,1.7370941700049512779612984548
0.013,0.07,0.100,0.006,True,1.7370941700049512779612984548
0.010,0.06,0.098,0.005,False,1.7368871836093668956429383569
0.003,0.02,0.092,0.009,True,1.7348657277762746414669649484
0.003,0.02,0.093,0.009,True,1.7348657277762746414669649484
