StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.191,0.017,False,1.4417720288801641447133580807
0.030,0.07,0.191,0.017,False,1.4326822473818059938126814462
0.025,0.06,0.193,0.025,False,1.4315945520746330695557080205
0.002,0.12,0.191,0.002,True,1.4289697215324164293090715676
0.002,0.12,0.192,0.002,True,1.4289697215324164293090715676
0.004,0.12,0.191,0.002,True,1.4266040546210596061904247341
0.004,0.12,0.192,0.002,True,1.4266040546210596061904247341
0.031,0.07,0.191,0.017,False,1.4228903077189504857991230467
0.025,0.06,0.191,0.027,False,1.4219273242750637857614765475
0.025,0.06,0.191,0.026,False,1.4205797579031107780496153847
0.025,0.06,0.191,0.025,False,1.4196079484669046009844839784
0.026,0.06,0.193,0.025,False,1.4189862081672862386402944630
0,0.15,0.197,0.005,True,1.4169992176499855030471264668
0,0.15,0.198,0.005,True,1.4169992176499855030471264668
0,0.15,0.199,0.005,True,1.4169992176499855030471264668
0,0.15,0.200,0.005,True,1.4169992176499855030471264668
0.032,0.07,0.191,0.017,False,1.4123821628241250241754095380
0.026,0.06,0.191,0.026,False,1.4089309326243266087080767833
0.026,0.06,0.191,0.025,False,1.4079467610766977945765207421
0.025,0.06,0.192,0.027,False,1.4069180573435856433506436191
0.025,0.06,0.193,0.027,False,1.4069180573435856433506436191
0.025,0.06,0.192,0.026,False,1.4055704909716326356387824563
0.025,0.06,0.193,0.026,False,1.4055704909716326356387824563
0.025,0.06,0.192,0.025,False,1.4045986815354264585736510500
0.033,0.07,0.191,0.017,False,1.4017322067067750150245346480
0.003,0.12,0.191,0.002,True,1.3993849843368967611377832308
0.003,0.12,0.192,0.002,True,1.3993849843368967611377832308
0.002,0.14,0.191,0.002,True,1.3973555976549935032692428789
0.002,0.14,0.192,0.002,True,1.3973555976549935032692428789
0.002,0.14,0.193,0.002,True,1.3973555976549935032692428789
0.002,0.14,0.194,0.002,True,1.3973555976549935032692428789
0.006,0.15,0.191,0.013,False,1.3963518546897595903684274490
0.006,0.15,0.192,0.013,False,1.3963518546897595903684274490
0.006,0.15,0.193,0.013,False,1.3963518546897595903684274490
0.002,0.13,0.191,0.002,True,1.3953649327171297853649999772
0.002,0.12,0.193,0.002,True,1.3951784471329238238802195791
0.002,0.12,0.194,0.002,True,1.3951784471329238238802195791
0.026,0.06,0.192,0.026,False,1.3929745091757084417897935337
0.026,0.06,0.193,0.026,False,1.3929745091757084417897935337
0.034,0.07,0.191,0.017,False,1.3921372678054315144652169722
0.026,0.06,0.192,0.025,False,1.3919903376280796276582374925
0.035,0.07,0.191,0.017,False,1.3808750915827788097022423985
0.001,0.18,0.197,0.008,True,1.3765635133688587246819828196
0.001,0.18,0.198,0.008,True,1.3765635133688587246819828196
0.001,0.18,0.199,0.008,True,1.3765635133688587246819828196
