StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.006,True,1.5584143219947263264053907880
0.006,0.06,0.181,0.006,True,1.5584143219947263264053907880
0.014,0.09,0.181,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.182,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.183,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.184,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.185,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.186,0.010,False,1.5511516961831328227451626047
0.012,0.09,0.181,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.182,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.183,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.184,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.185,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.186,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.187,0.009,False,1.5169246022482153635590705193
0.011,0.09,0.181,0.002,False,1.5093669810455576444623903267
0.011,0.09,0.182,0.002,False,1.5093669810455576444623903267
0.011,0.09,0.183,0.002,False,1.5093669810455576444623903267
0.011,0.09,0.184,0.002,False,1.5093669810455576444623903267
0.011,0.09,0.185,0.002,False,1.5030904126258416503345302036
0.011,0.09,0.186,0.002,False,1.5030904126258416503345302036
0.011,0.09,0.187,0.002,False,1.5030904126258416503345302036
0.011,0.09,0.188,0.002,False,1.5030904126258416503345302036
0.019,0.07,0.181,0.039,False,1.5030756498773966956032750819
0.019,0.07,0.182,0.039,False,1.5030756498773966956032750819
0.019,0.07,0.183,0.039,False,1.5030756498773966956032750819
0.019,0.07,0.184,0.039,False,1.5030756498773966956032750819
0.019,0.07,0.181,0.038,False,1.4998869157061511364981996056
0.019,0.07,0.182,0.038,False,1.4998869157061511364981996056
0.019,0.07,0.183,0.038,False,1.4998869157061511364981996056
0.019,0.07,0.184,0.038,False,1.4998869157061511364981996056
0,0.04,0.181,0.006,True,1.4990048020775332344941638724
0.006,0.04,0.181,0.004,True,1.4967242178889031937204502026
0.013,0.09,0.181,0.009,False,1.4936526656525354427442783566
0.013,0.09,0.182,0.009,False,1.4936526656525354427442783566
0.013,0.09,0.183,0.009,False,1.4936526656525354427442783566
0.013,0.09,0.184,0.009,False,1.4936526656525354427442783566
0.013,0.09,0.185,0.009,False,1.4936526656525354427442783566
0.013,0.09,0.186,0.009,False,1.4936526656525354427442783566
0.013,0.09,0.187,0.009,False,1.4936526656525354427442783566
0.020,0.07,0.181,0.039,False,1.4931341928597063459716069353
0.020,0.07,0.182,0.039,False,1.4931341928597063459716069353
0.020,0.07,0.183,0.039,False,1.4931341928597063459716069353
0.020,0.07,0.184,0.039,False,1.4931341928597063459716069353
0.020,0.07,0.181,0.038,False,1.4899428822662528419468982483
0.020,0.07,0.182,0.038,False,1.4899428822662528419468982483
0.020,0.07,0.183,0.038,False,1.4899428822662528419468982483
0.020,0.07,0.184,0.038,False,1.4899428822662528419468982483
0.011,0.08,0.181,0.005,True,1.4843393594204649225219439002
0.011,0.08,0.182,0.005,True,1.4843393594204649225219439002
0.011,0.08,0.183,0.005,True,1.4843393594204649225219439002
0.011,0.08,0.184,0.005,True,1.4843393594204649225219439002
0.021,0.07,0.181,0.039,False,1.4810980465584627959294909987
0.021,0.07,0.182,0.039,False,1.4810980465584627959294909987
0.021,0.07,0.183,0.039,False,1.4810980465584627959294909987
0.021,0.07,0.184,0.039,False,1.4810980465584627959294909987
0.011,0.09,0.181,0.003,False,1.4806428706675989984707875770
0.011,0.09,0.182,0.003,False,1.4806428706675989984707875770
0.011,0.09,0.183,0.003,False,1.4806428706675989984707875770
0.011,0.09,0.184,0.003,False,1.4806428706675989984707875770
0.011,0.09,0.185,0.003,False,1.4806428706675989984707875770
0.021,0.07,0.181,0.038,False,1.4779033079816650372282699264
0.021,0.07,0.182,0.038,False,1.4779033079816650372282699264
0.021,0.07,0.183,0.038,False,1.4779033079816650372282699264
0.021,0.07,0.184,0.038,False,1.4779033079816650372282699264
0.012,0.10,0.181,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.182,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.183,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.184,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.185,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.186,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.187,0.009,False,1.4761757841601721864826036394
0.012,0.10,0.188,0.009,False,1.4761757841601721864826036394
0.011,0.09,0.186,0.003,False,1.4737608887864892784595747777
0.011,0.09,0.187,0.003,False,1.4737608887864892784595747777
0.011,0.09,0.188,0.003,False,1.4737608887864892784595747777
0.014,0.09,0.181,0.009,False,1.4703958921278949769285493726
0.014,0.09,0.182,0.009,False,1.4703958921278949769285493726
0.014,0.09,0.183,0.009,False,1.4703958921278949769285493726
0.014,0.09,0.184,0.009,False,1.4703958921278949769285493726
0.014,0.09,0.185,0.009,False,1.4703958921278949769285493726
0.014,0.09,0.186,0.009,False,1.4703958921278949769285493726
0.022,0.07,0.181,0.039,False,1.4685737072076164802289867449
0.022,0.07,0.182,0.039,False,1.4685737072076164802289867449
0.022,0.07,0.183,0.039,False,1.4685737072076164802289867449
0.022,0.07,0.184,0.039,False,1.4685737072076164802289867449
0.011,0.08,0.181,0.006,True,1.4681025938271232862044187696
0.011,0.08,0.182,0.006,True,1.4681025938271232862044187696
0.011,0.08,0.183,0.006,True,1.4681025938271232862044187696
0.011,0.08,0.184,0.006,True,1.4681025938271232862044187696
0.022,0.07,0.181,0.038,False,1.4653764030571527194907044554
0.022,0.07,0.182,0.038,False,1.4653764030571527194907044554
0.022,0.07,0.183,0.038,False,1.4653764030571527194907044554
0.022,0.07,0.184,0.038,False,1.4653764030571527194907044554
0.006,0.04,0.181,0.005,True,1.4652659009778296649405786013
0.012,0.08,0.181,0.006,True,1.4652038776847832838849740689
0.012,0.08,0.182,0.006,True,1.4652038776847832838849740689
0.012,0.08,0.183,0.006,True,1.4652038776847832838849740689
0.014,0.10,0.181,0.010,False,1.4650609912213813037412960569
0.014,0.10,0.182,0.010,False,1.4650609912213813037412960569
0.014,0.10,0.183,0.010,False,1.4650609912213813037412960569
0.014,0.10,0.184,0.010,False,1.4650609912213813037412960569
0.014,0.10,0.185,0.010,False,1.4650609912213813037412960569
