StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.114,0.004,True,1.8276890533487056932646243510
0.018,0.01,0.115,0.004,True,1.8268901221967857048060374564
0.018,0.01,0.116,0.004,True,1.8268901221967857048060374564
0.002,0.01,0.111,0.007,True,1.8124705407620784990912376033
0.019,0.01,0.114,0.004,True,1.8023419956675332927963535447
0.019,0.01,0.115,0.004,True,1.8015687282580564997024350968
0.019,0.01,0.113,0.004,True,1.7953030042550956867043672656
0.002,0.01,0.112,0.007,True,1.7812877356905073781848534483
0.020,0.01,0.114,0.004,True,1.7774440104069972683755764065
0.020,0.01,0.113,0.004,True,1.7704050189945596622835901274
0.002,0.02,0.111,0.007,True,1.7396354293775507103910616951
0.002,0.02,0.112,0.008,True,1.7373507263915429215824603782
0.021,0.01,0.113,0.004,True,1.7350921545004901416666785673
0.002,0.02,0.111,0.008,True,1.7273935032706916813026470703
0.002,0.03,0.111,0.007,True,1.7200089392369386282397480454
0.002,0.03,0.111,0.008,True,1.7175994464421433728381078076
0.002,0.03,0.112,0.008,True,1.7175994464421433728381078076
0.002,0.04,0.111,0.007,True,1.6952098286405418337615260682
0.001,0.02,0.115,0.008,True,1.6931740895459573498606131202
0.001,0.02,0.116,0.008,True,1.6931740895459573498606131202
0.002,0.01,0.117,0.007,True,1.6890303412150809404535410018
0.002,0.02,0.112,0.007,True,1.6845801515281547338423639658
0.001,0.03,0.111,0.007,True,1.6768294282982375975050316334
0.001,0.03,0.112,0.007,True,1.6768294282982375975050316334
0.002,0.01,0.114,0.007,True,1.6637752292085481511449735458
0.002,0.01,0.115,0.007,True,1.6637752292085481511449735458
0.002,0.01,0.116,0.007,True,1.6637752292085481511449735458
0.002,0.01,0.112,0.008,True,1.6610999961920441332214354507
0.002,0.05,0.111,0.007,True,1.6572434614999458793754508564
0.003,0.02,0.112,0.008,True,1.6571122102099450740380389449
0.004,0.03,0.111,0.007,True,1.6553480687025751353363684630
0.002,0,0.111,0.007,True,1.6534849337545323406435142201
0.003,0.03,0.111,0.008,True,1.6534111051111608167057260854
0.003,0.03,0.112,0.008,True,1.6534111051111608167057260854
0.002,0.01,0.111,0.008,True,1.6516683691833064675056509290
0.008,0.08,0.120,0.013,True,1.6486165655569918690629386961
0.003,0.02,0.111,0.008,True,1.6481336380808122712434687425
0.008,0.08,0.115,0.013,True,1.6369471957216407811320450032
0.008,0.08,0.116,0.013,True,1.6369471957216407811320450032
0.008,0.08,0.117,0.013,True,1.6369471957216407811320450032
0.008,0.08,0.118,0.013,True,1.6369471957216407811320450032
0.008,0.08,0.119,0.013,True,1.6369471957216407811320450032
0.018,0.01,0.113,0.004,True,1.6353570508991745229831813011
0.008,0.10,0.116,0.013,True,1.6286950730986022095253859605
0.005,0.04,0.111,0.007,True,1.6268048736917174125109938393
0.002,0,0.112,0.007,True,1.6220606963303552664270416574
0.007,0.08,0.120,0.017,True,1.6194089235523189851755794000
0.002,0,0.119,0.009,True,1.6186342338255209253274115273
0.002,0,0.119,0.008,True,1.6173726611185156740869100685
0.003,0.02,0.111,0.007,True,1.6152144891054614032667075836
0.002,0.01,0.118,0.009,True,1.6148353213234867291546583168
0.006,0.10,0.116,0.014,True,1.6144331259548134357033045037
0.018,0.01,0.118,0.004,True,1.6137399525904219991199676322
0.002,0.02,0.115,0.008,True,1.6137251370599719659430743515
0.002,0.02,0.116,0.008,True,1.6137251370599719659430743515
0.003,0.03,0.111,0.009,True,1.6132379251968174617454596374
0.002,0.01,0.113,0.007,True,1.6118371313115826391545115744
0.004,0.04,0.111,0.007,True,1.6117157502754129093663056616
0.018,0.01,0.117,0.004,True,1.6105359306131565863836632859
0.002,0.01,0.111,0.006,True,1.6093530036802106412075612860
0.003,0.02,0.112,0.007,True,1.6057129803998250296349964239
0.008,0.05,0.120,0.017,True,1.6052455487674803688476074663
0.009,0.08,0.119,0.013,True,1.6052042871387557568621562855
0.009,0.08,0.120,0.013,True,1.6052042871387557568621562855
0.008,0.05,0.119,0.017,True,1.6051310133259680090653210748
0.016,0.01,0.116,0.002,True,1.6042417747320732846244009335
0.009,0.08,0.119,0.014,True,1.6031502184768085701731038238
0.009,0.08,0.120,0.014,True,1.6031502184768085701731038238
0.016,0.01,0.115,0.002,True,1.6028460612976117629346994741
0.002,0.01,0.112,0.006,True,1.5967038266598909269038607288
0.009,0.08,0.115,0.013,True,1.5949895635149136249811008916
0.009,0.08,0.116,0.013,True,1.5949895635149136249811008916
0.009,0.08,0.117,0.013,True,1.5949895635149136249811008916
0.009,0.08,0.118,0.013,True,1.5949895635149136249811008916
0.002,0.02,0.111,0.006,True,1.5944502187406319039928649346
0.008,0.08,0.120,0.017,True,1.5942426483212441627043548900
0.006,0.07,0.115,0.005,True,1.5940713916701160779936697269
0.008,0.09,0.115,0.013,True,1.5938966097012165253351317353
0.008,0.09,0.116,0.013,True,1.5938966097012165253351317353
0.008,0.09,0.117,0.013,True,1.5938966097012165253351317353
0.008,0.09,0.118,0.013,True,1.5938966097012165253351317353
0.004,0,0.117,0.008,True,1.5933219993947911260412797446
0.004,0,0.118,0.008,True,1.5933219993947911260412797446
0.009,0.08,0.115,0.014,True,1.5929354948529664382920484299
0.009,0.08,0.116,0.014,True,1.5929354948529664382920484299
0.009,0.08,0.117,0.014,True,1.5929354948529664382920484299
0.009,0.08,0.118,0.014,True,1.5929354948529664382920484299
0.022,0.05,0.113,0.005,True,1.5927384143488327112120623173
0.004,0.03,0.111,0.008,True,1.5915808037962601135849105374
0.004,0.03,0.112,0.008,True,1.5915808037962601135849105374
0.006,0.07,0.118,0.014,False,1.5910837062410570224575486175
0.006,0.07,0.119,0.014,False,1.5910837062410570224575486175
0.006,0.07,0.120,0.014,False,1.5910837062410570224575486175
0.004,0,0.111,0.007,True,1.5909118272770211257569358800
0.002,0.02,0.113,0.008,True,1.5890023365273941206537736191
0.002,0.02,0.114,0.008,True,1.5890023365273941206537736191
0.019,0.01,0.118,0.004,True,1.5880136848776427035927019289
0.002,0.01,0.117,0.009,True,1.5869063708316712503252686631
0.008,0.10,0.115,0.013,True,1.5867694028116225385920209350
0.003,0,0.119,0.010,True,1.5862057934553382970370321981
0.019,0.01,0.117,0.004,True,1.5852354042543060715697306650
0.008,0.09,0.111,0.012,True,1.5845254556919701688398755147
0.008,0.09,0.112,0.012,True,1.5845254556919701688398755147
0.008,0.09,0.113,0.012,True,1.5845254556919701688398755147
0.008,0.10,0.115,0.007,False,1.5842223013370602074176228108
0.019,0.01,0.116,0.004,True,1.5838539516823612111825845270
0.004,0.01,0.111,0.007,True,1.5827212246795209433910037708
0.008,0.08,0.119,0.017,True,1.5825732784858930747734611971
0.002,0.01,0.117,0.008,True,1.5819083090378448372728002302
0.002,0.01,0.118,0.008,True,1.5819083090378448372728002302
0.008,0.08,0.113,0.013,True,1.5798635766882125498144995812
0.008,0.08,0.114,0.013,True,1.5798635766882125498144995812
0.001,0.01,0.116,0.008,False,1.5794696882280081311009795103
0.004,0.03,0.112,0.006,True,1.5787871391913645253428075360
0.009,0.10,0.116,0.013,True,1.5771915623828353927517614348
0.003,0,0.112,0.007,True,1.5771082066551704006343515702
0.024,0.05,0.114,0.004,True,1.5770546871607720357200834827
0.003,0.03,0.111,0.007,True,1.5757513674182314483405691455
0.003,0.03,0.112,0.007,True,1.5757513674182314483405691455
0.004,0,0.117,0.009,True,1.5756311973746138004763092811
0.004,0,0.117,0.010,True,1.5749612120161978103819857305
0.004,0,0.118,0.010,True,1.5749612120161978103819857305
0.017,0.01,0.116,0.002,True,1.5743808292629845827483713925
0.007,0.08,0.119,0.017,True,1.5735873425845920317885413345
0.004,0.02,0.111,0.007,True,1.5735511258304946194431232509
0.009,0.10,0.116,0.014,True,1.5734171360578410025572506346
0.017,0.01,0.115,0.002,True,1.5732220559004185641611589259
0.009,0.05,0.119,0.017,True,1.5691888961463212908273053307
0.009,0.05,0.120,0.017,True,1.5691888961463212908273053307
0.001,0.01,0.117,0.008,True,1.5684678435111936403409156681
0.001,0.01,0.118,0.008,True,1.5684678435111936403409156681
0.003,0,0.119,0.008,True,1.5683445922602222460512913001
0.004,0,0.112,0.007,True,1.5668008165113708803838350700
0.009,0.11,0.115,0.013,True,1.5666871149721657978403026318
0.017,0.01,0.115,0.003,True,1.5666004925244129508705921356
0.014,0,0.117,0.004,True,1.5662734164857343702394613296
