StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.169,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.170,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.169,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.170,0.016,True,1.5964000833754298076369453059
0.012,0.09,0.169,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.170,0.016,True,1.5735256932406707891167311865
0.006,0.01,0.161,0.008,True,1.5515697709050490262531048411
0.006,0.01,0.161,0.009,True,1.5324959825790235805899407607
0.018,0.08,0.170,0.039,False,1.5069740135605119340663783654
0.006,0.01,0.161,0.010,True,1.5044338431904197308192499597
0.011,0.09,0.168,0.015,True,1.5024919085065407017448701642
0.013,0.20,0.168,0.015,True,1.5005907673958692867563160151
0.013,0.20,0.169,0.015,True,1.5005907673958692867563160151
0.011,0.10,0.168,0.016,True,1.4999978492356797453625841554
0.002,0,0.161,0.013,True,1.4992498844940424603454829645
0.013,0.20,0.168,0.016,True,1.4970662914926819014950522434
0.013,0.20,0.169,0.016,True,1.4970662914926819014950522434
0.007,0.03,0.164,0.014,False,1.4969362218298223909819060171
0.007,0.03,0.165,0.014,False,1.4969362218298223909819060171
0.007,0.03,0.166,0.014,False,1.4969362218298223909819060171
0.007,0.03,0.167,0.014,False,1.4969362218298223909819060171
0.007,0.03,0.168,0.014,False,1.4969362218298223909819060171
0.007,0.04,0.164,0.014,False,1.4960071710616693898124876913
0.007,0.04,0.165,0.014,False,1.4960071710616693898124876913
0.007,0.04,0.166,0.014,False,1.4960071710616693898124876913
0.007,0.04,0.167,0.014,False,1.4960071710616693898124876913
0.007,0.04,0.168,0.014,False,1.4960071710616693898124876913
0.019,0.08,0.170,0.039,False,1.4924948246339826282517132416
0.019,0.08,0.169,0.039,False,1.4916382299215643345911035296
0.003,0.01,0.161,0.013,True,1.4900319566513402638826962682
0.019,0.08,0.169,0.038,False,1.4882014722775351922107651674
0.019,0.08,0.170,0.038,False,1.4882014722775351922107651674
0.013,0.20,0.170,0.015,True,1.4861225234217867899593352176
0.007,0.05,0.164,0.014,False,1.4854854207121546759279680586
0.007,0.05,0.165,0.014,False,1.4854854207121546759279680586
0.007,0.05,0.166,0.014,False,1.4854854207121546759279680586
0.007,0.05,0.167,0.014,False,1.4854854207121546759279680586
0.007,0.05,0.168,0.014,False,1.4854854207121546759279680586
0.007,0.01,0.168,0.014,False,1.4854706564913452897224018953
0.014,0.20,0.168,0.015,True,1.4844189797295712285152950257
0.014,0.20,0.169,0.015,True,1.4844189797295712285152950257
0.013,0.20,0.170,0.016,True,1.4834881331056591966312679193
0.005,0.01,0.161,0.013,True,1.4829463481997156264643466197
0.014,0.20,0.168,0.016,True,1.4822563766971922154493688522
