StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.07,0.111,0.004,True,1.9976412046805031326445412818
0.024,0.07,0.111,0.004,True,1.9735254950891268418175362670
0.024,0.03,0.119,0.004,True,1.9472971676797103886190752771
0.003,0.14,0.120,0.013,True,1.9002935173718531509627985884
0.009,0.10,0.111,0.008,True,1.8997505438554882596634858838
0.019,0.05,0.116,0.004,True,1.8566622157025035246708323787
0.024,0.11,0.111,0.004,True,1.8457195053484348879301518305
0.019,0.05,0.115,0.004,True,1.8435702556131110449863032270
0.020,0.05,0.116,0.005,True,1.8325841392933928826225669181
0.020,0.05,0.117,0.005,True,1.8325841392933928826225669181
0.004,0.15,0.120,0.013,True,1.8295845193847685702046017169
0.020,0.05,0.116,0.004,True,1.8274021401670672051223745650
0.010,0.17,0.117,0.006,False,1.8269286714951533901713267639
0.018,0.02,0.116,0.004,True,1.8265037055273342420221720892
0.022,0.08,0.112,0.008,True,1.8245266832087533773113790121
0.019,0.05,0.116,0.005,True,1.8214775887592291610232274301
0.019,0.05,0.117,0.005,True,1.8214775887592291610232274301
0.023,0.09,0.113,0.006,True,1.8213528409006610547019167686
0.023,0.09,0.113,0.007,True,1.8206082010171773395555501204
0.020,0.05,0.115,0.005,True,1.8194914103085627137115358684
0.024,0.03,0.119,0.005,True,1.8193413541049064494698296381
0.006,0.02,0.112,0.008,True,1.8192414590633750866196620722
0.022,0.08,0.112,0.007,True,1.8174413159387320863650942832
0.022,0.08,0.112,0.006,True,1.8157565866903407378789715536
0.023,0.09,0.113,0.008,True,1.8148287586667336387622682977
0.020,0.05,0.115,0.004,True,1.8143094111822370362113435153
0.022,0.04,0.118,0.005,True,1.8138662183826675085463752430
0.020,0.05,0.114,0.005,True,1.8103487966167720792006848420
0.019,0.05,0.115,0.005,True,1.8083856286698366813386982784
0.024,0.05,0.118,0.004,True,1.8058749709326241166958918877
0.021,0.07,0.113,0.004,True,1.8022313103174589949837501648
0.021,0.07,0.114,0.004,True,1.8022313103174589949837501648
0.021,0.05,0.116,0.005,True,1.8015872537000389281606929247
0.021,0.05,0.117,0.005,True,1.8015872537000389281606929247
0.024,0.09,0.112,0.006,True,1.7974566846389018992071320248
0.024,0.09,0.112,0.007,True,1.7973062583978438734160437387
0.021,0.05,0.116,0.004,True,1.7971925015521200712373928461
0.023,0.07,0.113,0.004,True,1.7958280136806248538388104435
0.020,0.06,0.114,0.004,True,1.7953368937058348152853639114
0.023,0.08,0.111,0.008,True,1.7945402807860828774722908267
0.024,0.09,0.112,0.008,True,1.7914988358356903088935749659
0.023,0.09,0.112,0.008,True,1.7896809762496813484199485862
0.021,0.05,0.115,0.005,True,1.7884937555628488643914241331
0.023,0.08,0.111,0.007,True,1.7874418069344349402493782739
0.023,0.08,0.111,0.006,True,1.7857482239080970588222741468
0.023,0.09,0.111,0.008,True,1.7846675787183374071306817100
0.021,0.05,0.115,0.004,True,1.7840990034149300074681240545
0.023,0.09,0.112,0.007,True,1.7840725005047720467797915104
0.023,0.09,0.112,0.006,True,1.7829543080200009759257557995
0.021,0.05,0.114,0.005,True,1.7791449071106248021016092191
0.023,0.09,0.111,0.007,True,1.7790591029734281054905246342
0.023,0.09,0.111,0.006,True,1.7779409104886570346364889233
0.022,0.05,0.118,0.004,True,1.7759138545489417605698577939
0.022,0.07,0.113,0.004,True,1.7750103657535369965576513234
0.022,0.07,0.114,0.004,True,1.7750103657535369965576513234
0.023,0.04,0.118,0.005,True,1.7748454562407026174558344660
0.019,0.03,0.115,0.004,True,1.7714301565478521663740920477
0.025,0.09,0.111,0.006,True,1.7707841933124664422594204311
0.025,0.09,0.111,0.007,True,1.7700277615815829395627587525
0.021,0.05,0.113,0.005,True,1.7686682267287180467096677858
0.010,0.17,0.117,0.008,False,1.7681073586618401320953800218
0.014,0.12,0.111,0.009,True,1.7677521455989719983266164696
0.021,0.06,0.113,0.004,True,1.7665690966735096328631092090
0.023,0.09,0.114,0.002,True,1.7658691686479903313055772935
0.014,0.12,0.111,0.010,True,1.7655065318519130873458681221
0.024,0.09,0.111,0.008,True,1.7648082997668153228657657521
0.021,0.05,0.113,0.004,True,1.7642678653889697956930219908
0.025,0.09,0.111,0.008,True,1.7642209815107108813944299474
0.025,0.03,0.120,0.004,True,1.7621095127640334535498424267
0.024,0.09,0.111,0.009,True,1.7619863389488725951037892116
0.024,0.09,0.111,0.010,True,1.7609480683745758288633683846
0.009,0.16,0.119,0.007,False,1.7609005326305024153262046641
0.011,0.17,0.117,0.008,False,1.7606775640234580915961423176
0.025,0.03,0.120,0.008,True,1.7598347025905911016230365338
0.024,0.09,0.111,0.007,True,1.7586677821782556085879482886
0.024,0.09,0.111,0.006,True,1.7569532789046242133113814747
0.024,0.04,0.118,0.005,True,1.7566510904217192088309239863
0.025,0.03,0.120,0.006,True,1.7554724024804518561322656709
0.022,0.08,0.112,0.002,True,1.7549485376853345541349495953
0.025,0.03,0.120,0.007,True,1.7534719113795217845618333525
0.025,0.03,0.119,0.007,True,1.7530147606280048245799651786
0.023,0.09,0.113,0.002,True,1.7526976771499474712049307371
0.025,0.03,0.119,0.003,True,1.7512012183596204819845228868
0.025,0.03,0.120,0.003,True,1.7511453016749542507234510737
0.025,0.03,0.120,0.002,True,1.7492766540572575437665598918
0.025,0.03,0.119,0.004,True,1.7481347576686295190709415568
0.010,0.17,0.115,0.006,False,1.7465703021818833726448503190
0.010,0.17,0.116,0.006,False,1.7465703021818833726448503190
0.025,0.03,0.119,0.008,True,1.7458599474951871671441356639
0.022,0.05,0.118,0.005,True,1.7438769234794981150129521490
0.008,0.16,0.115,0.007,False,1.7438354431938366471056833895
0.008,0.16,0.116,0.007,False,1.7438354431938366471056833895
0.008,0.16,0.117,0.007,False,1.7438354431938366471056833895
0.008,0.16,0.118,0.007,False,1.7438354431938366471056833895
0.024,0.09,0.113,0.002,True,1.7433888943959940984323210818
0.024,0.09,0.114,0.002,True,1.7433888943959940984323210818
0.014,0.12,0.111,0.004,True,1.7427832375510399241096795131
0.023,0.09,0.113,0.003,True,1.7423208874942970238930632343
0.019,0.07,0.116,0.004,True,1.7409818301387626814693560224
0.023,0.09,0.113,0.001,True,1.7406997367502187808343637470
0.024,0.09,0.113,0.003,True,1.7405366832014050526048990216
0.009,0.16,0.119,0.008,False,1.7399434285686061907866779582
0.022,0.08,0.112,0.003,True,1.7375655212167787415665266550
0.024,0.09,0.113,0.001,True,1.7362419325689276999121758946
0.009,0.10,0.112,0.008,True,1.7357537133750771472429919606
0.024,0.11,0.112,0.004,True,1.7348052074627491214889306641
0.024,0.03,0.120,0.004,True,1.7329976132028820263410547698
0.026,0.10,0.111,0.007,True,1.7320163883771001261803250326
0.026,0.10,0.111,0.006,True,1.7316413410644310211820549561
0.015,0.12,0.111,0.009,True,1.7308663503857730873862224467
