StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.13,0.104,0.006,False,2.0367789218963135697641122448
0.015,0.13,0.105,0.006,False,2.0367789218963135697641122448
0.015,0.13,0.106,0.006,False,2.0367789218963135697641122448
0.017,0.15,0.104,0.006,False,2.0348704956993781715758407821
0.015,0.13,0.107,0.006,False,2.0192055848932511765203830483
0.013,0.09,0.104,0.006,False,2.0069415378064155317259428918
0.016,0.13,0.104,0.006,False,2.0055396954434422098752424477
0.016,0.13,0.105,0.006,False,2.0055396954434422098752424477
0.016,0.13,0.106,0.006,False,2.0055396954434422098752424477
0.017,0.13,0.104,0.006,False,1.9660580018004206396356845355
0.017,0.13,0.105,0.006,False,1.9660580018004206396356845355
0.016,0.14,0.104,0.006,False,1.9641122297807788675363153176
0.016,0.14,0.105,0.006,False,1.9542967417465234171731284660
0.016,0.14,0.106,0.006,False,1.9542967417465234171731284660
0.014,0.09,0.104,0.005,False,1.9541199898486572082506314162
0.017,0.15,0.102,0.006,False,1.9539941294576143973842944355
0.017,0.15,0.103,0.006,False,1.9539941294576143973842944355
0.017,0.13,0.102,0.006,False,1.9395321119812203910582529565
0.017,0.13,0.101,0.006,False,1.9392380166394447796816983785
0.017,0.14,0.104,0.006,False,1.9312093062135101808835408352
0.018,0.15,0.102,0.006,False,1.9250526193898002995850618960
0.018,0.15,0.103,0.006,False,1.9250526193898002995850618960
0.017,0.14,0.105,0.006,False,1.9238553286484332171711788226
0.017,0.15,0.105,0.006,False,1.8958375690401244447260486585
0.019,0.15,0.102,0.006,False,1.8955357154321689076142372942
0.010,0.10,0.109,0.008,True,1.8898093231461732006166093370
0.017,0.13,0.103,0.006,False,1.8897070321572192279951112780
0.022,0.08,0.108,0.017,True,1.8792841289662247865843525222
0.022,0.08,0.107,0.016,True,1.8745130184346289280975671499
0.022,0.08,0.108,0.016,True,1.8745130184346289280975671499
0.012,0.09,0.108,0.010,True,1.8709601247046945696717393370
0.022,0.08,0.107,0.017,True,1.8698423244301909162851846891
0.022,0.08,0.107,0.015,True,1.8685198033106432529570275099
0.022,0.08,0.108,0.015,True,1.8685198033106432529570275099
0.017,0.15,0.101,0.006,False,1.8641164745416247259453156941
0.019,0.16,0.101,0.006,False,1.8576543350215947471873471749
0.019,0.16,0.102,0.006,False,1.8576543350215947471873471749
0.011,0.11,0.110,0.010,True,1.8569760467528342964084664210
0.012,0.10,0.108,0.009,True,1.8543014116045907937129351438
0.011,0.10,0.108,0.010,True,1.8542753007047577591377155198
0.015,0.13,0.107,0.005,False,1.8540986214680762108507246672
0.015,0.13,0.108,0.005,False,1.8540986214680762108507246672
0.018,0.13,0.103,0.006,False,1.8539275680231649766886941421
0.017,0.14,0.102,0.006,False,1.8533164166874257828887051090
0.017,0.14,0.103,0.006,False,1.8533164166874257828887051090
0.024,0.10,0.109,0.017,True,1.8521153467926722114207322886
0.014,0.10,0.104,0.005,False,1.8511239876284956897557948275
0.012,0.10,0.108,0.010,True,1.8501233212111249723620118465
0.023,0.08,0.107,0.016,True,1.8500626215416520561756278561
0.023,0.08,0.107,0.017,True,1.8459008629668490089339354733
0.023,0.09,0.108,0.017,True,1.8457233085330824867322977741
0.024,0.07,0.110,0.004,True,1.8444736136861224046958248841
0.011,0.10,0.108,0.009,True,1.8435249332182674591051448475
0.014,0.13,0.104,0.007,False,1.8393729074804436031025084111
0.014,0.13,0.105,0.007,False,1.8393729074804436031025084111
0.022,0.08,0.105,0.016,True,1.8379017146369145723308727276
0.022,0.08,0.106,0.016,True,1.8379017146369145723308727276
0.013,0.09,0.108,0.009,True,1.8375073078933750254022236783
0.022,0.08,0.105,0.015,True,1.8374668392424612377652017196
0.022,0.08,0.106,0.015,True,1.8374668392424612377652017196
0.023,0.09,0.107,0.016,True,1.8372297057864023288081262969
0.023,0.09,0.108,0.016,True,1.8372297057864023288081262969
0.022,0.08,0.106,0.017,True,1.8369759971831868652255870549
0.013,0.09,0.108,0.010,True,1.8354112152820778617472355769
0.023,0.09,0.107,0.017,True,1.8330659807830341084657427460
0.022,0.08,0.105,0.017,True,1.8317384863189069741639549228
0.018,0.15,0.101,0.006,False,1.8290279375999797895828450571
