StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.122,0.002,False,1.9039955281230646279502683157
0.024,0,0.122,0.002,False,1.8860151004842421968829218962
0.022,0,0.122,0.002,False,1.8756150582828271213289764875
0.023,0,0.122,0.001,False,1.8714871800742138517662358183
0.024,0,0.122,0.001,False,1.8505823556194066879143708878
0.022,0,0.122,0.001,False,1.8451672364370502848573274824
0.025,0.03,0.121,0.014,True,1.8336165160951755832457286170
0.007,0,0.123,0.008,False,1.8304043735264696473375768808
0.017,0.01,0.121,0.001,False,1.8078933848502498830594015355
0.007,0,0.122,0.008,False,1.7975871617228736286454081927
0.014,0,0.122,0.002,True,1.7937878519272146881341641515
0.014,0,0.122,0.003,True,1.7894866501984728387101828522
0.008,0,0.123,0.008,False,1.7817482708703791412880753724
0.013,0,0.122,0.002,True,1.7746096274767371515432384071
0.013,0,0.122,0.003,True,1.7745443436621452656706807583
0.022,0.01,0.121,0.001,False,1.7720178961115427223034750841
0.015,0,0.122,0.003,True,1.7686680568208661887638538388
0.015,0,0.122,0.002,True,1.7664776008424501093525510828
0.023,0,0.122,0.003,True,1.7635356315328046540430930445
0.014,0,0.121,0.002,True,1.7534979081117177208371112816
0.016,0,0.122,0.003,True,1.7532026777223648552492448406
0.016,0,0.122,0.002,True,1.7502289044692397722523906410
0.023,0,0.121,0.001,False,1.7456994847185576732328539433
0.023,0.01,0.121,0.001,False,1.7444815229133826622144699936
0.022,0.01,0.121,0.003,True,1.7412772422070550301149307865
0.009,0,0.123,0.008,False,1.7368018922522779059482958702
0.014,0.01,0.121,0.002,True,1.7354009465654736163175364811
0.022,0.01,0.121,0.002,True,1.7323973707323577509249912476
0.011,0,0.122,0.004,False,1.7230042930671945051420492692
0.022,0,0.121,0.001,False,1.7219860638332062327559280915
0.022,0.01,0.121,0.001,True,1.7213874069515374278393026044
0.024,0,0.121,0.001,False,1.7186941042765209295371984603
0.024,0.01,0.121,0.001,False,1.7170491526581163965168420371
0.008,0,0.122,0.008,False,1.7068236426927218433357961963
0.013,0.02,0.123,0.007,False,1.7064810283873701057573952511
0.010,0,0.123,0.008,False,1.6838977909793214939917519204
0.025,0,0.122,0.006,False,1.6794408144533085461398547144
0.025,0,0.122,0.001,False,1.6752087799153939073750787776
0.008,0.05,0.121,0.008,False,1.6752016796414935854922540333
0.008,0.05,0.122,0.008,False,1.6752016796414935854922540333
0.008,0.05,0.123,0.008,False,1.6752016796414935854922540333
0.014,0.02,0.123,0.007,False,1.6707739049125088856786016996
0.008,0.06,0.121,0.008,False,1.6654751277942730350373775880
0.008,0.06,0.122,0.008,False,1.6654751277942730350373775880
0.008,0.06,0.123,0.008,False,1.6654751277942730350373775880
0.013,0.01,0.123,0.007,False,1.6638599649832200513000703689
0.001,0.04,0.123,0.002,False,1.6540118361883823716204468201
0.001,0.05,0.121,0.002,False,1.6534835575605588660984487767
