StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.090,0.004,False,1.6473515157342483289472591238
0.014,0.03,0.089,0.015,True,1.5880881060175578033265597318
0.015,0.17,0.089,0.004,False,1.5761850618991965215498168073
0.022,0.08,0.090,0.004,False,1.5745931277304236115871165403
0.015,0.14,0.090,0.004,False,1.5674370107463568253053668294
0.022,0.08,0.089,0.004,False,1.5635793325566628621600679981
0.022,0.08,0.088,0.004,False,1.5598646563623007759445659418
0.014,0,0.089,0.015,True,1.5569590493417959657592680189
0.010,0.10,0.090,0.013,True,1.5542652651802279851699786836
0.008,0,0.090,0.013,True,1.5539596772985827241010093251
0.008,0.08,0.090,0.013,True,1.5515866095744654789409046105
0.023,0.23,0.089,0.004,False,1.5506388179392945357828649071
0.023,0.23,0.090,0.004,False,1.5506388179392945357828649071
0.015,0.04,0.089,0.015,True,1.5504438145674419354542522934
0.015,0.03,0.089,0.015,True,1.5465958017776916501718155086
0.016,0.17,0.089,0.004,False,1.5429445307306096967086688101
0.008,0.01,0.090,0.013,True,1.5426912628180164568549613608
0.014,0.01,0.089,0.015,True,1.5414972762681371525268891996
0.010,0.03,0.088,0.009,True,1.5371547377279419014608584585
0.015,0.14,0.089,0.004,False,1.5337016653702377389334163058
0.010,0.10,0.087,0.013,True,1.5335447584162606012531725868
0.010,0.10,0.088,0.013,True,1.5335447584162606012531725868
0.010,0.10,0.089,0.013,True,1.5335447584162606012531725868
0.007,0.11,0.084,0.012,True,1.5318768356847961167902400068
0.010,0.04,0.088,0.009,True,1.5233985468966775476935823561
0.015,0.01,0.089,0.015,True,1.5176321514897277307355724819
0.015,0.04,0.088,0.015,True,1.5175638843638096449489286392
0.007,0.08,0.090,0.012,True,1.5170797612705646835262032080
0.014,0.02,0.084,0.009,True,1.5156544159204373249906470619
0.025,0.23,0.090,0.004,False,1.5143927835790306547944839585
0.024,0.23,0.089,0.004,False,1.5132645012650392949238721156
0.024,0.23,0.090,0.004,False,1.5132645012650392949238721156
0.015,0.17,0.088,0.004,False,1.5122448935368973235388245518
0.015,0.18,0.090,0.004,False,1.5095970601193256780258454158
0.011,0.10,0.090,0.013,True,1.5064050929240279357038700921
0.016,0.04,0.089,0.015,True,1.5047379539277460524998151126
0.014,0.03,0.090,0.012,True,1.5031487966509483260400553547
