StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.14,0.121,0.013,True,1.9002935173718531509627985884
0.003,0.14,0.122,0.013,True,1.9002935173718531509627985884
0.008,0,0.123,0.008,False,1.8134810090471165739236000541
0.008,0.01,0.122,0.008,False,1.7888447524714637198964477125
0.008,0.02,0.122,0.008,False,1.7785207808961168070967361447
0.009,0.01,0.122,0.008,False,1.7718329187550202351389798553
0.007,0.05,0.123,0.008,False,1.7714699062998181796367076379
0.008,0.01,0.123,0.008,False,1.7711771701128209737435179935
0.025,0.03,0.121,0.007,True,1.7700347152624111383125586067
0.009,0,0.123,0.008,False,1.7686889503666599230733479470
0.025,0.03,0.121,0.003,True,1.7646360518586560328697134386
0.007,0.06,0.123,0.008,False,1.7629219144911974041324405769
0.025,0.03,0.121,0.004,True,1.7615762228022662727082027536
0.009,0.01,0.123,0.008,False,1.7607989906975707007627516548
0.025,0.03,0.121,0.008,True,1.7598142318844929157514721010
0.025,0.03,0.121,0.005,True,1.7568566034040943494414976031
0.025,0.03,0.121,0.006,True,1.7563773272106887865276708991
0.007,0.04,0.123,0.008,False,1.7521010617965793159862098441
0.008,0.05,0.122,0.008,False,1.7506825526486384700011217263
0.008,0.09,0.123,0.017,True,1.7474180484573524642795862008
0.025,0.03,0.121,0.002,True,1.7471095250883069025575022307
0.025,0,0.122,0.002,True,1.7432297931407626676983273776
0.008,0,0.122,0.008,False,1.7369627167400396059684000777
0.009,0.02,0.122,0.008,False,1.7341790460705509343489992025
0.010,0.01,0.122,0.008,False,1.7339084284637613116195700541
0.025,0,0.122,0.003,True,1.7284643532394801867652554429
0.003,0.14,0.121,0.010,True,1.7277029825889242918700214492
0.003,0.14,0.122,0.010,True,1.7277029825889242918700214492
0.025,0.03,0.121,0.009,True,1.7216477295293511642102914363
0.006,0.05,0.123,0.008,False,1.7212801214657904452439822176
0.010,0,0.123,0.008,False,1.7154874191608333428953704653
0.025,0.03,0.121,0.010,True,1.7143195984393197868369703864
0.006,0.06,0.123,0.008,False,1.7142302820534681987451763107
0.007,0.04,0.121,0.008,False,1.7139143342393620975009643775
0.007,0.04,0.122,0.008,False,1.7139143342393620975009643775
0.009,0.05,0.122,0.008,False,1.7044565912165010369551111419
0.007,0.08,0.123,0.013,False,1.7005721366073993511850476192
0.006,0.05,0.122,0.008,False,1.6975798870160781747328812552
0.010,0.01,0.123,0.008,False,1.6926539065456153983006769050
0.009,0.06,0.121,0.008,False,1.6922936487739901156699564474
0.003,0.01,0.123,0.010,True,1.6889870240512451804987744501
0.025,0,0.122,0.007,False,1.6869189174812554267047052233
0.002,0.05,0.123,0.010,True,1.6827311117270307884871006659
0.011,0.01,0.122,0.008,False,1.6781852935937973456145431059
0.011,0,0.123,0.008,False,1.6773324233953719185188842926
0.003,0.02,0.123,0.013,True,1.6723400339668586135709317173
0.025,0,0.122,0.008,True,1.6717277338679697293956426445
0.011,0.01,0.123,0.008,False,1.6669518221903945354965164299
0.001,0.05,0.123,0.010,True,1.6657824233470390460485904631
0.025,0,0.122,0.009,True,1.6628309222015367490429467727
0.006,0.01,0.123,0.007,False,1.6611731146863249817487117153
0.001,0.03,0.123,0.008,False,1.6583847445671234044081674970
0.006,0.07,0.130,0.015,True,1.6575333792792606737483115094
0.002,0.02,0.123,0.010,True,1.6561736626667936159653598541
0.025,0,0.122,0.010,True,1.6560165109813808666545256197
0.001,0.04,0.123,0.010,True,1.6539935064772919858710467891
0.007,0.08,0.123,0.016,True,1.6534470393160532022971619445
0.006,0.07,0.129,0.016,True,1.6517212428799027065901279759
0.006,0.07,0.130,0.016,True,1.6517212428799027065901279759
0.001,0.04,0.123,0.008,False,1.6472952549328214814826903894
0.007,0.05,0.122,0.008,False,1.6456397228753854881047814424
0.007,0.08,0.123,0.015,True,1.6443241603122965198069836132
0.001,0.05,0.123,0.008,False,1.6366264780204317423215495123
0.025,0,0.121,0.013,True,1.6338212333074314553166874492
0.001,0.01,0.123,0.008,False,1.6324379556180097508685534963
0.006,0.04,0.123,0.008,False,1.6297983419494188597253895911
0.008,0,0.121,0.008,False,1.6273142998751602612626682702
0.006,0.02,0.123,0.010,True,1.6252283266060275879013262941
0.007,0.06,0.121,0.008,False,1.6243411434371029074277802786
0.011,0,0.122,0.008,False,1.6242802534347793200586299301
0.025,0.01,0.121,0.013,True,1.6236467050659397553324936417
0.008,0,0.123,0.007,False,1.6235391002897925767623419609
0.008,0.06,0.121,0.008,False,1.6223229906425690561287937597
0.006,0.05,0.121,0.008,False,1.6215542273106522720906879203
0.010,0.04,0.121,0.008,False,1.6210316159556727321097982092
0.012,0.06,0.123,0.017,True,1.6207318947626582111412072137
0.012,0.05,0.123,0.017,True,1.6199704089737434518929884991
0.011,0.02,0.121,0.008,False,1.6170495246272989044550382731
0.001,0.02,0.123,0.008,False,1.6169879428554384242715345883
0.002,0.05,0.123,0.009,True,1.6169824855494515598164235413
0.011,0,0.121,0.008,False,1.6169788819092663602104640486
0.006,0.02,0.122,0.007,False,1.6167645722157592642970421297
0.006,0.07,0.128,0.015,True,1.6144083207097288631916624405
0.006,0.07,0.129,0.015,True,1.6144083207097288631916624405
0.006,0.03,0.123,0.010,True,1.6136113824448839734321792394
0.025,0.02,0.121,0.013,True,1.6129648805901422869269298949
0.012,0.07,0.123,0.017,True,1.6126891033441449571429687572
0.012,0.08,0.123,0.017,True,1.6109997939842998752797053453
0.011,0.01,0.121,0.008,False,1.6098355948938248831189429970
0.004,0.03,0.123,0.009,True,1.6097022100907626249317693791
0.006,0.08,0.123,0.010,True,1.6089196443121768687735196996
0.006,0.07,0.127,0.016,True,1.6085898206100379309006084581
0.006,0.07,0.128,0.016,True,1.6085898206100379309006084581
0.006,0.01,0.122,0.007,False,1.6055158566179018116224515186
0.011,0.03,0.121,0.008,False,1.6049919991259390937828173693
0.012,0.09,0.123,0.017,True,1.6018261525956056164920799450
0.006,0.04,0.123,0.010,True,1.6007921105415793853213317894
0.003,0.02,0.123,0.010,True,1.6005282675586107084786304172
0.003,0.05,0.123,0.010,True,1.5987477467988982292696335879
0.007,0.06,0.122,0.008,False,1.5983425090297288635694721713
0.002,0.01,0.123,0.009,True,1.5965647211061552055014037933
0.006,0.04,0.121,0.008,False,1.5951417287893303462788739773
0.006,0.04,0.122,0.008,False,1.5951417287893303462788739773
0.008,0.01,0.121,0.008,False,1.5951105712918630983882871354
0.006,0.07,0.125,0.015,True,1.5942973936743245129568594528
0.006,0.07,0.126,0.015,True,1.5942973936743245129568594528
0.006,0.07,0.127,0.015,True,1.5942973936743245129568594528
0.001,0.09,0.121,0.008,True,1.5939664068327972376645666553
0.001,0.09,0.122,0.008,True,1.5939664068327972376645666553
0.001,0.09,0.123,0.008,True,1.5939664068327972376645666553
0.007,0.05,0.121,0.008,False,1.5932801339733540365247131913
