StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.089,0.006,False,1.8541995415305604736847287679
0.024,0.07,0.090,0.006,False,1.8541995415305604736847287679
0.003,0.02,0.088,0.013,True,1.8529796975698421818774419915
0.003,0.02,0.089,0.013,True,1.8455462148354053616893763849
0.003,0.02,0.090,0.013,True,1.8455462148354053616893763849
0.003,0.01,0.090,0.013,True,1.8390816628114154318909737975
0.026,0.08,0.089,0.006,False,1.8343732940717193373445379391
0.026,0.08,0.090,0.006,False,1.8343732940717193373445379391
0.026,0.08,0.087,0.006,False,1.8325984324805397402412157626
0.026,0.08,0.088,0.006,False,1.8325984324805397402412157626
0.026,0.08,0.089,0.008,False,1.8303907037051913127938245792
0.026,0.08,0.090,0.008,False,1.8303907037051913127938245792
0.026,0.08,0.085,0.006,False,1.8289667571736034007768996979
0.026,0.08,0.086,0.006,False,1.8289667571736034007768996979
0.026,0.08,0.087,0.008,False,1.8286158421140117156905024027
0.026,0.08,0.088,0.008,False,1.8286158421140117156905024027
0.003,0.02,0.089,0.012,True,1.8184603745980157183690526380
0.003,0.02,0.090,0.012,True,1.8184603745980157183690526380
0.003,0,0.090,0.010,True,1.8138245480373175026307947754
0.019,0.09,0.089,0.006,False,1.8129867328942050599442638991
0.022,0.08,0.090,0.006,False,1.8112554896349468155464657676
0.026,0.09,0.087,0.006,False,1.8100369444216509139134257481
0.026,0.09,0.088,0.006,False,1.8100369444216509139134257481
0.026,0.09,0.089,0.006,False,1.8100369444216509139134257481
0.026,0.09,0.090,0.006,False,1.8100369444216509139134257481
0.003,0.02,0.088,0.012,True,1.8070930634249320933103488513
0.026,0.09,0.087,0.008,False,1.8056018726389751254170424567
0.026,0.09,0.088,0.008,False,1.8056018726389751254170424567
0.026,0.09,0.089,0.008,False,1.8056018726389751254170424567
0.026,0.09,0.090,0.008,False,1.8056018726389751254170424567
0.023,0.07,0.089,0.006,False,1.8044799716989307100809863549
0.023,0.07,0.090,0.006,False,1.8040067545433163373426782435
0.003,0.02,0.090,0.010,True,1.8029103474679291488090985422
0.024,0.07,0.089,0.007,False,1.8021535416273967161671204471
0.024,0.07,0.090,0.007,False,1.8021535416273967161671204471
0.025,0.08,0.089,0.006,False,1.7985355325441464937369578361
0.025,0.08,0.090,0.006,False,1.7985355325441464937369578361
0.025,0.08,0.087,0.006,False,1.7967606709529668966336356596
0.025,0.08,0.088,0.006,False,1.7967606709529668966336356596
0.018,0.08,0.090,0.006,False,1.7947218783510149273758007532
0.003,0.01,0.090,0.010,True,1.7911478565039981995187056852
0.026,0.09,0.086,0.006,False,1.7880898656605728952913857750
0.025,0.08,0.087,0.008,False,1.7877456626078030964368658323
0.021,0.07,0.090,0.006,False,1.7832258583300087551748378367
0.027,0.09,0.086,0.006,False,1.7824574562334687865351393107
0.027,0.09,0.087,0.006,False,1.7824574562334687865351393107
0.027,0.09,0.088,0.006,False,1.7824574562334687865351393107
0.027,0.09,0.089,0.006,False,1.7824574562334687865351393107
0.027,0.09,0.090,0.006,False,1.7824574562334687865351393107
0.024,0.07,0.089,0.017,True,1.7805614564482984568156968989
0.024,0.07,0.090,0.017,True,1.7805614564482984568156968989
0.020,0.09,0.088,0.006,False,1.7796568116946433115816843405
0.020,0.09,0.089,0.006,False,1.7796568116946433115816843405
0.023,0.08,0.090,0.006,False,1.7793613726782481505810005334
0.027,0.09,0.087,0.008,False,1.7780225807793185071992895114
0.027,0.09,0.088,0.008,False,1.7780225807793185071992895114
0.027,0.09,0.089,0.008,False,1.7780225807793185071992895114
0.027,0.09,0.090,0.008,False,1.7780225807793185071992895114
0.023,0.08,0.089,0.006,False,1.7780155566864935637962215243
0.022,0.09,0.086,0.006,False,1.7775426973490007990812343061
0.022,0.09,0.087,0.006,False,1.7775426973490007990812343061
0.022,0.09,0.088,0.006,False,1.7775426973490007990812343061
0.022,0.09,0.089,0.006,False,1.7775426973490007990812343061
0.026,0.09,0.085,0.006,False,1.7768841541517605928514259968
0.026,0.09,0.084,0.006,False,1.7751116728019206197682313248
0.003,0.04,0.089,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.090,0.012,True,1.7745799362058078295215342717
0.026,0.08,0.089,0.007,False,1.7742321938830368198400918166
0.026,0.08,0.090,0.007,False,1.7742321938830368198400918166
0.026,0.08,0.087,0.007,False,1.7724573322918572227367696401
0.026,0.08,0.088,0.007,False,1.7724573322918572227367696401
0.027,0.09,0.085,0.006,False,1.7712517447246564840951795325
0.027,0.09,0.084,0.006,False,1.7694792633748165110119848605
0.026,0.08,0.086,0.007,False,1.7688256569849208832724535754
0.021,0.07,0.090,0.007,False,1.7667591838339846988245215867
0.022,0.08,0.090,0.007,False,1.7624465330285823500280118174
0.019,0.08,0.090,0.006,False,1.7590551324709541337975686226
0.019,0.08,0.089,0.006,False,1.7580149479613340031672986477
0.022,0.07,0.089,0.006,False,1.7571848858167385452264771819
0.022,0.07,0.090,0.006,False,1.7571848858167385452264771819
0.020,0.07,0.089,0.006,False,1.7567900837226662073024316123
0.020,0.07,0.090,0.006,False,1.7567900837226662073024316123
0.024,0.07,0.086,0.006,False,1.7542520200049127539293160256
0.024,0.07,0.087,0.006,False,1.7542520200049127539293160256
0.024,0.07,0.088,0.006,False,1.7542520200049127539293160256
0.026,0.09,0.083,0.006,False,1.7532871910361765614617332473
0.024,0.07,0.087,0.008,False,1.7516054983915850040031617377
0.024,0.07,0.088,0.008,False,1.7516054983915850040031617377
0.027,0.10,0.086,0.006,False,1.7491560446195077306838095143
0.027,0.10,0.087,0.006,False,1.7491560446195077306838095143
0.027,0.10,0.088,0.006,False,1.7491560446195077306838095143
0.027,0.10,0.087,0.008,False,1.7490993917470353553980283184
0.027,0.10,0.088,0.008,False,1.7490993917470353553980283184
0.026,0.09,0.087,0.007,False,1.7489705602135839485651561676
0.026,0.09,0.088,0.007,False,1.7489705602135839485651561676
0.026,0.09,0.089,0.007,False,1.7489705602135839485651561676
0.026,0.09,0.090,0.007,False,1.7489705602135839485651561676
0.023,0.07,0.089,0.007,False,1.7480913251043786744638575419
0.002,0,0.090,0.008,True,1.7471789372892073160945001464
0.003,0.04,0.088,0.013,True,1.7471326471060556129088887234
0.003,0.04,0.089,0.013,True,1.7471326471060556129088887234
0.003,0.04,0.090,0.013,True,1.7471326471060556129088887234
0.023,0.07,0.089,0.017,True,1.7471313533812886310767956384
0.023,0.07,0.090,0.017,True,1.7471313533812886310767956384
0.003,0.04,0.087,0.012,True,1.7456883186294505061793481800
0.003,0.04,0.088,0.012,True,1.7456883186294505061793481800
0.003,0.03,0.089,0.012,True,1.7450715408713780127059113492
0.003,0.03,0.090,0.012,True,1.7450715408713780127059113492
0.020,0.07,0.086,0.006,False,1.7449069258314661809470711253
0.020,0.07,0.087,0.006,False,1.7449069258314661809470711253
0.020,0.07,0.088,0.006,False,1.7449069258314661809470711253
0.023,0.09,0.086,0.006,False,1.7435631111527776443715505645
0.023,0.09,0.087,0.006,False,1.7435631111527776443715505645
0.023,0.09,0.088,0.006,False,1.7435631111527776443715505645
0.023,0.09,0.089,0.006,False,1.7435631111527776443715505645
0.020,0.07,0.089,0.007,False,1.7415147670405910748689499011
0.020,0.07,0.090,0.007,False,1.7415147670405910748689499011
0.017,0.07,0.090,0.006,False,1.7408727121720098930410864719
0.025,0.08,0.089,0.007,False,1.7402195975072973170433877027
0.025,0.08,0.090,0.007,False,1.7402195975072973170433877027
0.025,0.08,0.087,0.007,False,1.7384447359161177199400655262
0.025,0.08,0.088,0.007,False,1.7384447359161177199400655262
0.027,0.10,0.085,0.006,False,1.7384208878326143407438504144
0.027,0.10,0.084,0.006,False,1.7366073609662751319898569303
0.024,0.08,0.089,0.006,False,1.7333920922785284656170039901
0.025,0.08,0.090,0.017,True,1.7328758098287455654559556068
0.003,0.02,0.087,0.013,True,1.7328683663438824092776235927
0.024,0.08,0.088,0.006,False,1.7316528937592164746448115156
0.023,0.09,0.085,0.006,False,1.7313405049282414433362377305
0.022,0.09,0.086,0.007,False,1.7311974713686041262394424702
0.022,0.09,0.087,0.007,False,1.7311974713686041262394424702
0.022,0.09,0.088,0.007,False,1.7311974713686041262394424702
0.022,0.09,0.089,0.007,False,1.7311974713686041262394424702
0.026,0.08,0.087,0.009,False,1.7311549997724229168829353700
0.026,0.08,0.088,0.009,False,1.7311549997724229168829353700
0.026,0.08,0.087,0.010,False,1.7310660747100286301480414828
0.025,0.08,0.089,0.017,True,1.7310643935216765019665092640
0.020,0.07,0.086,0.007,False,1.7298258134153515814398287172
0.020,0.07,0.087,0.007,False,1.7298258134153515814398287172
0.020,0.07,0.088,0.007,False,1.7298258134153515814398287172
0.025,0.08,0.087,0.017,True,1.7292901635450806329556352509
0.025,0.08,0.088,0.017,True,1.7292901635450806329556352509
0.020,0.07,0.087,0.008,False,1.7290191441534009436384285534
0.026,0.08,0.085,0.009,False,1.7275233244654865774186193053
0.026,0.08,0.086,0.009,False,1.7275233244654865774186193053
0.026,0.08,0.085,0.010,False,1.7274343994030922906837254181
0.026,0.08,0.086,0.010,False,1.7274343994030922906837254181
0.026,0.09,0.086,0.007,False,1.7270234814525059299431161945
0.026,0.08,0.085,0.011,False,1.7264799899801186080271871074
0.026,0.08,0.086,0.011,False,1.7264799899801186080271871074
0.028,0.10,0.086,0.006,False,1.7258109865442893146986372812
0.028,0.10,0.087,0.006,False,1.7258109865442893146986372812
0.028,0.10,0.088,0.006,False,1.7258109865442893146986372812
0.026,0.08,0.085,0.012,False,1.7251069628132356865385984482
0.023,0.08,0.089,0.007,False,1.7248841074140402993669927264
0.003,0.03,0.087,0.012,True,1.7245078753100456985743748626
0.003,0.03,0.088,0.012,True,1.7245078753100456985743748626
0.002,0.01,0.090,0.008,True,1.7216150781974947222583151596
0.028,0.10,0.087,0.008,False,1.7207802945060869590060419275
0.028,0.10,0.088,0.008,False,1.7207802945060869590060419275
0.003,0.03,0.088,0.013,True,1.7202408485014336571652387302
0.003,0.03,0.089,0.013,True,1.7202408485014336571652387302
0.003,0.03,0.090,0.013,True,1.7202408485014336571652387302
0.027,0.09,0.086,0.007,False,1.7198223043964607211143962377
0.027,0.09,0.087,0.007,False,1.7198223043964607211143962377
0.027,0.09,0.088,0.007,False,1.7198223043964607211143962377
0.027,0.09,0.089,0.007,False,1.7198223043964607211143962377
0.021,0.07,0.089,0.006,False,1.7184136869227188640092435785
0.028,0.10,0.085,0.006,False,1.7150758297573959247586781813
0.027,0.10,0.083,0.006,False,1.7146269210893912828068337451
0.028,0.10,0.084,0.006,False,1.7132623028910567160046846972
0.026,0.09,0.087,0.009,False,1.7113037278024843853575685003
0.026,0.09,0.088,0.009,False,1.7113037278024843853575685003
0.026,0.09,0.087,0.010,False,1.7108279818726550045298044858
0.022,0.08,0.090,0.017,True,1.7076002043407432158057589038
0.021,0.07,0.086,0.006,False,1.7067091740180764500716037320
0.021,0.07,0.087,0.006,False,1.7067091740180764500716037320
0.021,0.07,0.088,0.006,False,1.7067091740180764500716037320
