StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.181,0.005,True,1.6171823028281852351012228527
0,0.07,0.182,0.005,True,1.6171823028281852351012228527
0.006,0.06,0.181,0.006,True,1.5645283268163374281855795943
0.006,0.06,0.181,0.005,True,1.5610706812415787521038385191
0,0.06,0.184,0.002,True,1.5382273890274733206727755366
0.006,0.12,0.181,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.182,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.183,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.184,0.008,True,1.5274294914924398666822765834
0.006,0.11,0.181,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.182,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.183,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.184,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.185,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.186,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.184,0.002,True,1.5246765861368151026066116098
0.006,0.11,0.185,0.002,True,1.5246765861368151026066116098
0.006,0.11,0.181,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.182,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.183,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.184,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.185,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.186,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.182,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.183,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.184,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.185,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.186,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.183,0.003,True,1.5200789436606956761100334086
0.006,0.11,0.184,0.003,True,1.5200789436606956761100334086
0.006,0.11,0.185,0.003,True,1.5200789436606956761100334086
0.006,0.11,0.181,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.182,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.183,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.184,0.008,True,1.5191111798100241581004389892
0.019,0.16,0.181,0.035,False,1.5111918257856548681765632868
0.020,0.16,0.181,0.035,False,1.5064298113263129199396990534
0.007,0.12,0.181,0.008,True,1.5056409879311793916633576490
0.007,0.12,0.182,0.008,True,1.5056409879311793916633576490
0.007,0.12,0.183,0.008,True,1.5056409879311793916633576490
0.015,0.14,0.181,0.016,True,1.5053702623793885310762747700
0.015,0.14,0.182,0.016,True,1.5053702623793885310762747700
0.021,0.16,0.181,0.035,False,1.5000894802636313800379261851
0.016,0.14,0.181,0.016,True,1.4971440310040640392596133594
0.016,0.14,0.182,0.016,True,1.4971440310040640392596133594
0.022,0.16,0.181,0.035,False,1.4926033370934431217200757164
0.007,0.11,0.182,0.004,True,1.4880269633858621100048925146
0.007,0.11,0.183,0.004,True,1.4880269633858621100048925146
0.007,0.11,0.184,0.004,True,1.4880269633858621100048925146
0.017,0.14,0.181,0.016,True,1.4878021681286829806221050959
0.017,0.14,0.182,0.016,True,1.4878021681286829806221050959
0.023,0.16,0.181,0.035,False,1.4857958695629234786025716551
0.007,0.11,0.184,0.002,True,1.4844818957905659638390004712
0.007,0.11,0.181,0.006,True,1.4807757684327890286849760401
0.007,0.11,0.182,0.006,True,1.4807757684327890286849760401
0.007,0.11,0.183,0.006,True,1.4807757684327890286849760401
0.007,0.11,0.184,0.006,True,1.4807757684327890286849760401
0.007,0.11,0.181,0.007,True,1.4799134077275391726042432575
0.007,0.11,0.182,0.007,True,1.4799134077275391726042432575
0.007,0.11,0.183,0.007,True,1.4799134077275391726042432575
0.007,0.11,0.184,0.007,True,1.4799134077275391726042432575
0.007,0.11,0.183,0.003,True,1.4798832760603309174602233629
0.007,0.11,0.184,0.003,True,1.4798832760603309174602233629
0.032,0.07,0.190,0.017,False,1.4790355465203884751305974064
0.024,0.16,0.181,0.035,False,1.4790241749069059478398185061
0.007,0.11,0.181,0.005,True,1.4784616222989600839259974576
0.007,0.11,0.182,0.005,True,1.4784616222989600839259974576
0.007,0.11,0.183,0.005,True,1.4784616222989600839259974576
0.007,0.11,0.184,0.005,True,1.4784616222989600839259974576
0.007,0.11,0.181,0.008,True,1.4770871160864146232416726839
0.007,0.11,0.182,0.008,True,1.4770871160864146232416726839
0.007,0.11,0.183,0.008,True,1.4770871160864146232416726839
0.007,0.11,0.184,0.008,True,1.4770871160864146232416726839
0.025,0.16,0.181,0.035,False,1.4715627587185183526322809826
0.033,0.07,0.190,0.017,False,1.4693234358089659511266287489
0.002,0.14,0.188,0.002,True,1.4687560643219366058333489206
0,0.06,0.181,0.002,True,1.4676578798485329926795370076
0.026,0.16,0.181,0.035,False,1.4645680101390096380246465740
0,0.06,0.182,0.002,True,1.4627202413264602304851140422
0.034,0.07,0.190,0.017,False,1.4604669220556423031686955163
0.027,0.16,0.181,0.035,False,1.4571360409416961175346046522
0.028,0.16,0.181,0.035,False,1.4510303617706282115587908280
0.035,0.07,0.190,0.017,False,1.4503311726817948574628309305
0,0.06,0.183,0.002,True,1.4492009478402573751547662592
0.032,0.07,0.187,0.017,False,1.4475347537415344644947435321
0.029,0.16,0.181,0.035,False,1.4438179072143613412569162611
0.018,0.15,0.187,0.039,False,1.4433862217547004788030052352
0.018,0.15,0.188,0.039,False,1.4433862217547004788030052352
0.036,0.07,0.190,0.017,False,1.4416360709586545537222502573
0,0.13,0.182,0.020,False,1.4396650863066539427066156483
0,0.13,0.183,0.020,False,1.4396650863066539427066156483
0,0.07,0.181,0.006,True,1.4374117455453001287748619522
0.033,0.07,0.186,0.017,False,1.4347429935837520172941734060
0.033,0.07,0.187,0.017,False,1.4347429935837520172941734060
0.030,0.16,0.181,0.035,False,1.4344675366663921534819373692
0.033,0.07,0.187,0.016,False,1.4344551844528674712309857535
0.027,0.07,0.188,0.027,False,1.4324126886815257424048110895
0.027,0.07,0.189,0.027,False,1.4324126886815257424048110895
0.018,0.15,0.186,0.038,False,1.4312844022551498529544716180
0.018,0.15,0.187,0.038,False,1.4312844022551498529544716180
0.018,0.15,0.188,0.038,False,1.4312844022551498529544716180
0.037,0.07,0.190,0.017,False,1.4312414671207826192859948880
0.027,0.07,0.188,0.026,False,1.4311705736380156497062769982
0.027,0.07,0.189,0.026,False,1.4311705736380156497062769982
0.030,0.07,0.190,0.017,False,1.4305444461163775506735130998
0.027,0.07,0.188,0.025,False,1.4303325606497987950604469346
0.027,0.07,0.189,0.025,False,1.4303325606497987950604469346
0.018,0.15,0.185,0.037,False,1.4300407388026422850240701219
0.018,0.15,0.186,0.037,False,1.4300407388026422850240701219
0.018,0.15,0.187,0.037,False,1.4300407388026422850240701219
0.018,0.15,0.188,0.037,False,1.4300407388026422850240701219
0.002,0.12,0.186,0.002,True,1.4289697215324164293090715676
0.002,0.12,0.187,0.002,True,1.4289697215324164293090715676
0.002,0.12,0.188,0.002,True,1.4289697215324164293090715676
0.002,0.12,0.189,0.002,True,1.4289697215324164293090715676
0.002,0.12,0.190,0.002,True,1.4289697215324164293090715676
0.018,0.15,0.184,0.036,False,1.4287955539681553067835996222
0.018,0.15,0.185,0.036,False,1.4287955539681553067835996222
0.018,0.15,0.186,0.036,False,1.4287955539681553067835996222
0.018,0.15,0.187,0.036,False,1.4287955539681553067835996222
0.018,0.15,0.188,0.036,False,1.4287955539681553067835996222
0.026,0.06,0.187,0.018,True,1.4276865697530959297739041082
