StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.018,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.019,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.020,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.021,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.022,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.023,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.024,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.025,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.026,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.027,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.028,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.029,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.030,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.031,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.032,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.033,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.034,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.035,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.036,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.037,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.038,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.039,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.040,0.06,0.170,0.029,False,0.2460010229308437408339046281
0.017,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.018,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.019,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.020,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.021,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.022,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.023,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.024,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.025,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.026,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.027,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.028,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.029,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.030,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.031,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.032,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.033,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.034,0.06,0.170,0.028,False,0.2453404943152770376967549683
0.035,0.06,0.170,0.028,False,0.2453404943152770376967549683
