StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.03,0.119,0.040,False,0.2755626686437648322596925996
0.006,0,0.119,0.040,False,0.2755626686437648322596925996
0.006,0.01,0.119,0.040,False,0.2755626686437648322596925996
0.006,0.02,0.119,0.040,False,0.2755626686437648322596925996
0.006,0.03,0.120,0.040,False,0.2755626686437648322596925996
0.006,0,0.120,0.040,False,0.2755626686437648322596925996
0.006,0.01,0.120,0.040,False,0.2755626686437648322596925996
0.006,0.02,0.120,0.040,False,0.2755626686437648322596925996
0.007,0.03,0.119,0.040,False,0.2751263413864469886349575647
0.007,0,0.119,0.040,False,0.2751263413864469886349575647
0.007,0.01,0.119,0.040,False,0.2751263413864469886349575647
0.007,0.02,0.119,0.040,False,0.2751263413864469886349575647
0.007,0.03,0.120,0.040,False,0.2751263413864469886349575647
0.007,0,0.120,0.040,False,0.2751263413864469886349575647
0.007,0.01,0.120,0.040,False,0.2751263413864469886349575647
0.007,0.02,0.120,0.040,False,0.2751263413864469886349575647
0.006,0.04,0.119,0.040,False,0.2750525912048440709963733755
0.006,0.04,0.120,0.040,False,0.2750525912048440709963733755
0.006,0.03,0.118,0.039,False,0.2746509847716442693999287396
0.006,0,0.118,0.039,False,0.2746509847716442693999287396
0.006,0.01,0.118,0.039,False,0.2746509847716442693999287396
0.006,0.02,0.118,0.039,False,0.2746509847716442693999287396
0.006,0.03,0.119,0.039,False,0.2746509847716442693999287396
0.006,0,0.119,0.039,False,0.2746509847716442693999287396
0.006,0.01,0.119,0.039,False,0.2746509847716442693999287396
0.006,0.02,0.119,0.039,False,0.2746509847716442693999287396
0.006,0.03,0.120,0.039,False,0.2746509847716442693999287396
0.006,0,0.120,0.039,False,0.2746509847716442693999287396
0.006,0.01,0.120,0.039,False,0.2746509847716442693999287396
0.006,0.02,0.120,0.039,False,0.2746509847716442693999287396
0.007,0.04,0.119,0.040,False,0.2746162098516575288641433580
0.007,0.04,0.120,0.040,False,0.2746162098516575288641433580
0.007,0,0.118,0.039,False,0.2742146575143264257751937047
0.007,0.03,0.118,0.039,False,0.2742146575143264257751937047
0.007,0.01,0.118,0.039,False,0.2742146575143264257751937047
0.007,0.02,0.118,0.039,False,0.2742146575143264257751937047
0.007,0.03,0.119,0.039,False,0.2742146575143264257751937047
0.007,0,0.119,0.039,False,0.2742146575143264257751937047
0.007,0.01,0.119,0.039,False,0.2742146575143264257751937047
0.007,0.02,0.119,0.039,False,0.2742146575143264257751937047
0.007,0.03,0.120,0.039,False,0.2742146575143264257751937047
0.007,0,0.120,0.039,False,0.2742146575143264257751937047
0.007,0.01,0.120,0.039,False,0.2742146575143264257751937047
0.007,0.02,0.120,0.039,False,0.2742146575143264257751937047
0.006,0.04,0.118,0.039,False,0.2741409073327235081366095155
0.006,0.04,0.119,0.039,False,0.2741409073327235081366095155
0.006,0.04,0.120,0.039,False,0.2741409073327235081366095155
0.006,0.03,0.117,0.038,False,0.2739202889737466134304677030
0.006,0,0.117,0.038,False,0.2739202889737466134304677030
