StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.121,0.040,False,0.2755626686437648322596925996
0.007,0,0.121,0.040,False,0.2751263413864469886349575647
0.001,0.01,0.121,0.040,False,0.2541389103834645890868844765
0.001,0.02,0.121,0.040,False,0.2541389103834645890868844765
0.001,0.03,0.121,0.040,False,0.2541389103834645890868844765
0.001,0.04,0.121,0.040,False,0.2541389103834645890868844765
0.002,0.01,0.121,0.040,False,0.2541389103834645890868844765
0.002,0.02,0.121,0.040,False,0.2541389103834645890868844765
0.002,0.03,0.121,0.040,False,0.2541389103834645890868844765
0.002,0.04,0.121,0.040,False,0.2541389103834645890868844765
0.003,0.03,0.121,0.040,False,0.2536210439929933306715556314
0.003,0.04,0.121,0.040,False,0.2536210439929933306715556314
0.003,0.01,0.121,0.040,False,0.2536210439929933306715556314
0.003,0.02,0.121,0.040,False,0.2536210439929933306715556314
0.004,0.04,0.121,0.040,False,0.2525801325481461012567446526
0.004,0.01,0.121,0.040,False,0.2525801325481461012567446526
0.004,0.02,0.121,0.040,False,0.2525801325481461012567446526
0.004,0.03,0.121,0.040,False,0.2525801325481461012567446526
0.005,0.01,0.121,0.040,False,0.2510262096722025842947185798
0.005,0.02,0.121,0.040,False,0.2510262096722025842947185798
0.005,0.03,0.121,0.040,False,0.2510262096722025842947185798
0.005,0.04,0.121,0.040,False,0.2510262096722025842947185798
0.001,0.14,0.122,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.123,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.124,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.125,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.126,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.127,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.128,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.129,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.130,0.040,False,0.2509212454201241219426832192
0.006,0.03,0.121,0.040,False,0.2489524765999055366452531050
0.006,0.01,0.121,0.040,False,0.2489524765999055366452531050
0.006,0.02,0.121,0.040,False,0.2489524765999055366452531050
0.006,0.04,0.121,0.040,False,0.2489524765999055366452531050
0.002,0.14,0.122,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.123,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.124,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.125,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.126,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.127,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.128,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.129,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.130,0.040,False,0.2488824236626663186509226232
0.003,0.14,0.122,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.123,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.124,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.125,0.040,False,0.2468415171475717145471277318
