StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.017,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.018,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.019,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.020,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.021,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.022,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.023,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.024,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.025,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.026,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.027,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.028,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.029,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.030,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.031,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.032,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.033,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.034,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.035,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.036,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.037,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.038,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.039,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.040,0.05,0.170,0.039,False,0.2503738031834096749594559184
0.001,0.11,0.170,0.038,False,0.2502803743015327527103693822
0,0.07,0.170,0.039,False,0.2498821913081159392909009310
0,0.08,0.170,0.039,False,0.2498821913081159392909009310
0,0.09,0.170,0.039,False,0.2498821913081159392909009310
0.001,0.07,0.170,0.039,False,0.2498821913081159392909009310
0.001,0.08,0.170,0.039,False,0.2498821913081159392909009310
0.001,0.09,0.170,0.039,False,0.2498821913081159392909009310
0.002,0.07,0.170,0.039,False,0.2498821913081159392909009310
0.002,0.08,0.170,0.039,False,0.2498821913081159392909009310
0.002,0.09,0.170,0.039,False,0.2498821913081159392909009310
0.016,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.017,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.018,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.019,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.020,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.021,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.022,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.023,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.024,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.025,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.026,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.027,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.028,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.029,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.030,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.031,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.032,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.033,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.034,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.035,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.036,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.037,0.05,0.170,0.038,False,0.2497266399659897203018814146
0.038,0.05,0.170,0.038,False,0.2497266399659897203018814146
