StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.16,0.131,0.040,False,0.2332299005440546031802930003
0,0.16,0.132,0.040,False,0.2332299005440546031802930003
0,0.16,0.133,0.040,False,0.2332299005440546031802930003
0,0.16,0.134,0.040,False,0.2332299005440546031802930003
0,0.16,0.135,0.040,False,0.2332299005440546031802930003
0,0.16,0.136,0.040,False,0.2332299005440546031802930003
0,0.16,0.137,0.040,False,0.2332299005440546031802930003
0,0.16,0.138,0.040,False,0.2332299005440546031802930003
0,0.16,0.139,0.040,False,0.2332299005440546031802930003
0,0.16,0.140,0.040,False,0.2332299005440546031802930003
0,0.16,0.131,0.039,False,0.2328527579716020462619669598
0,0.16,0.132,0.039,False,0.2328527579716020462619669598
0,0.16,0.133,0.039,False,0.2328527579716020462619669598
0,0.16,0.134,0.039,False,0.2328527579716020462619669598
0,0.16,0.135,0.039,False,0.2328527579716020462619669598
0,0.16,0.136,0.039,False,0.2328527579716020462619669598
0,0.16,0.137,0.039,False,0.2328527579716020462619669598
0,0.16,0.138,0.039,False,0.2328527579716020462619669598
0,0.16,0.139,0.039,False,0.2328527579716020462619669598
0,0.16,0.140,0.039,False,0.2328527579716020462619669598
0,0.16,0.131,0.038,False,0.2326414357274843601710973654
0,0.16,0.132,0.038,False,0.2326414357274843601710973654
0,0.16,0.133,0.038,False,0.2326414357274843601710973654
0,0.16,0.134,0.038,False,0.2326414357274843601710973654
0,0.16,0.135,0.038,False,0.2326414357274843601710973654
0,0.16,0.136,0.038,False,0.2326414357274843601710973654
0,0.16,0.137,0.038,False,0.2326414357274843601710973654
0,0.16,0.138,0.038,False,0.2326414357274843601710973654
0,0.16,0.139,0.038,False,0.2326414357274843601710973654
0,0.16,0.140,0.038,False,0.2326414357274843601710973654
0.001,0.16,0.131,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.132,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.133,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.134,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.135,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.136,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.137,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.138,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.139,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.140,0.040,False,0.2322094923807892970578440207
0.001,0.16,0.131,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.132,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.133,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.134,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.135,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.136,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.137,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.138,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.139,0.039,False,0.2318323498083367401395179802
0.001,0.16,0.140,0.039,False,0.2318323498083367401395179802
0,0.16,0.131,0.037,False,0.2318058314424789463147184260
0,0.16,0.132,0.037,False,0.2318058314424789463147184260
0,0.16,0.133,0.037,False,0.2318058314424789463147184260
0,0.16,0.134,0.037,False,0.2318058314424789463147184260
0,0.16,0.135,0.037,False,0.2318058314424789463147184260
0,0.16,0.136,0.037,False,0.2318058314424789463147184260
0,0.16,0.137,0.037,False,0.2318058314424789463147184260
0,0.16,0.138,0.037,False,0.2318058314424789463147184260
0,0.16,0.139,0.037,False,0.2318058314424789463147184260
0,0.16,0.140,0.037,False,0.2318058314424789463147184260
0.001,0.16,0.131,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.132,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.133,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.134,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.135,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.136,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.137,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.138,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.139,0.038,False,0.2316210275642190540486483858
0.001,0.16,0.140,0.038,False,0.2316210275642190540486483858
0,0.16,0.131,0.036,False,0.2314251513517688456971614859
0,0.16,0.132,0.036,False,0.2314251513517688456971614859
0,0.16,0.133,0.036,False,0.2314251513517688456971614859
0,0.16,0.134,0.036,False,0.2314251513517688456971614859
0,0.16,0.135,0.036,False,0.2314251513517688456971614859
0,0.16,0.136,0.036,False,0.2314251513517688456971614859
0,0.16,0.137,0.036,False,0.2314251513517688456971614859
0,0.16,0.138,0.036,False,0.2314251513517688456971614859
0,0.16,0.139,0.036,False,0.2314251513517688456971614859
0,0.16,0.140,0.036,False,0.2314251513517688456971614859
0.002,0.16,0.131,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.132,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.133,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.134,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.135,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.136,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.137,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.138,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.139,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.140,0.040,False,0.2311890842175239909353950411
0.002,0.16,0.131,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.132,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.133,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.134,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.135,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.136,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.137,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.138,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.139,0.039,False,0.2308119416450714340170690006
0.002,0.16,0.140,0.039,False,0.2308119416450714340170690006
0.001,0.16,0.131,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.132,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.133,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.134,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.135,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.136,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.137,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.138,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.139,0.037,False,0.2307854232792136401922694464
0.001,0.16,0.140,0.037,False,0.2307854232792136401922694464
0.002,0.16,0.131,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.132,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.133,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.134,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.135,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.136,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.137,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.138,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.139,0.038,False,0.2306006194009537479261994062
0.002,0.16,0.140,0.038,False,0.2306006194009537479261994062
0.001,0.16,0.131,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.132,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.133,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.134,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.135,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.136,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.137,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.138,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.139,0.036,False,0.2304047431885035395747125063
0.001,0.16,0.140,0.036,False,0.2304047431885035395747125063
0.003,0.16,0.131,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.132,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.133,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.134,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.135,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.136,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.137,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.138,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.139,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.140,0.040,False,0.2301686760542586848129460616
0.003,0.16,0.131,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.132,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.133,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.134,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.135,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.136,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.137,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.138,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.139,0.039,False,0.2297915334818061278946200211
0.003,0.16,0.140,0.039,False,0.2297915334818061278946200211
0.002,0.16,0.131,0.037,False,0.2297650151159483340698204668
0.002,0.16,0.132,0.037,False,0.2297650151159483340698204668
0.002,0.16,0.133,0.037,False,0.2297650151159483340698204668
