StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.099,0.040,False,0.2602546492156153953610711006
0.012,0,0.100,0.040,False,0.2602546492156153953610711006
0.012,0,0.098,0.039,False,0.2593421232735454291162870923
0.012,0,0.099,0.039,False,0.2593421232735454291162870923
0.012,0,0.100,0.039,False,0.2593421232735454291162870923
0.012,0,0.098,0.038,False,0.2586107525739714565813264473
0.012,0,0.099,0.038,False,0.2586107525739714565813264473
0.012,0,0.100,0.038,False,0.2586107525739714565813264473
0.013,0.01,0.091,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.092,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.093,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.094,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.095,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.096,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.097,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.098,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.099,0.040,False,0.2585337217037979629532178560
0.013,0.01,0.100,0.040,False,0.2585337217037979629532178560
0.013,0,0.099,0.040,False,0.2585023022020164836676672814
0.013,0,0.100,0.040,False,0.2585023022020164836676672814
0.012,0,0.097,0.037,False,0.2576948469081896743369328588
0.012,0,0.098,0.037,False,0.2576948469081896743369328588
0.012,0,0.099,0.037,False,0.2576948469081896743369328588
0.012,0,0.100,0.037,False,0.2576948469081896743369328588
0.013,0.01,0.091,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.092,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.093,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.094,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.095,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.096,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.097,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.098,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.099,0.039,False,0.2576199326568038916309036255
0.013,0.01,0.100,0.039,False,0.2576199326568038916309036255
0.013,0,0.098,0.039,False,0.2575897762599465174228832731
0.013,0,0.099,0.039,False,0.2575897762599465174228832731
0.013,0,0.100,0.039,False,0.2575897762599465174228832731
0.013,0.01,0.091,0.038,False,0.2568875496047154442476935678
0.013,0.01,0.092,0.038,False,0.2568875496047154442476935678
0.013,0.01,0.093,0.038,False,0.2568875496047154442476935678
0.013,0.01,0.094,0.038,False,0.2568875496047154442476935678
