StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.16,0.141,0.040,False,0.2385265107135461286040218139
0,0.16,0.142,0.040,False,0.2385265107135461286040218139
0,0.16,0.143,0.040,False,0.2385265107135461286040218139
0,0.16,0.144,0.040,False,0.2385265107135461286040218139
0,0.16,0.145,0.040,False,0.2385265107135461286040218139
0,0.16,0.146,0.040,False,0.2385265107135461286040218139
0,0.16,0.147,0.040,False,0.2385265107135461286040218139
0,0.16,0.148,0.040,False,0.2385265107135461286040218139
0,0.16,0.149,0.040,False,0.2385265107135461286040218139
0,0.16,0.150,0.040,False,0.2385265107135461286040218139
0,0.16,0.141,0.039,False,0.2381493681410935716856957734
0,0.16,0.142,0.039,False,0.2381493681410935716856957734
0,0.16,0.143,0.039,False,0.2381493681410935716856957734
0,0.16,0.144,0.039,False,0.2381493681410935716856957734
0,0.16,0.145,0.039,False,0.2381493681410935716856957734
0,0.16,0.146,0.039,False,0.2381493681410935716856957734
0,0.16,0.147,0.039,False,0.2381493681410935716856957734
0,0.16,0.148,0.039,False,0.2381493681410935716856957734
0,0.16,0.149,0.039,False,0.2381493681410935716856957734
0,0.16,0.150,0.039,False,0.2381493681410935716856957734
0,0.16,0.141,0.038,False,0.2379380458969758855948261790
0,0.16,0.142,0.038,False,0.2379380458969758855948261790
0,0.16,0.143,0.038,False,0.2379380458969758855948261790
0,0.16,0.144,0.038,False,0.2379380458969758855948261790
0,0.16,0.145,0.038,False,0.2379380458969758855948261790
0,0.16,0.146,0.038,False,0.2379380458969758855948261790
0,0.16,0.147,0.038,False,0.2379380458969758855948261790
0,0.16,0.148,0.038,False,0.2379380458969758855948261790
0,0.16,0.149,0.038,False,0.2379380458969758855948261790
0,0.16,0.150,0.038,False,0.2379380458969758855948261790
0.001,0.16,0.141,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.142,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.143,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.144,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.145,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.146,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.147,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.148,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.149,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.150,0.040,False,0.2375061025502808224815728343
0.001,0.16,0.141,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.142,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.143,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.144,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.145,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.146,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.147,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.148,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.149,0.039,False,0.2371289599778282655632467938
0.001,0.16,0.150,0.039,False,0.2371289599778282655632467938
0,0.16,0.141,0.037,False,0.2371024416119704717384472396
0,0.16,0.142,0.037,False,0.2371024416119704717384472396
0,0.16,0.143,0.037,False,0.2371024416119704717384472396
0,0.16,0.144,0.037,False,0.2371024416119704717384472396
0,0.16,0.145,0.037,False,0.2371024416119704717384472396
0,0.16,0.146,0.037,False,0.2371024416119704717384472396
0,0.16,0.147,0.037,False,0.2371024416119704717384472396
0,0.16,0.148,0.037,False,0.2371024416119704717384472396
0,0.16,0.149,0.037,False,0.2371024416119704717384472396
0,0.16,0.150,0.037,False,0.2371024416119704717384472396
0.001,0.16,0.141,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.142,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.143,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.144,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.145,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.146,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.147,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.148,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.149,0.038,False,0.2369176377337105794723771994
0.001,0.16,0.150,0.038,False,0.2369176377337105794723771994
0,0.16,0.141,0.036,False,0.2367217615212603711208902995
0,0.16,0.142,0.036,False,0.2367217615212603711208902995
0,0.16,0.143,0.036,False,0.2367217615212603711208902995
0,0.16,0.144,0.036,False,0.2367217615212603711208902995
0,0.16,0.145,0.036,False,0.2367217615212603711208902995
0,0.16,0.146,0.036,False,0.2367217615212603711208902995
0,0.16,0.147,0.036,False,0.2367217615212603711208902995
0,0.16,0.148,0.036,False,0.2367217615212603711208902995
0,0.16,0.149,0.036,False,0.2367217615212603711208902995
0,0.16,0.150,0.036,False,0.2367217615212603711208902995
0.002,0.16,0.141,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.142,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.143,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.144,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.145,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.146,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.147,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.148,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.149,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.150,0.040,False,0.2364856943870155163591238547
0.002,0.16,0.141,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.142,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.143,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.144,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.145,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.146,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.147,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.148,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.149,0.039,False,0.2361085518145629594407978142
0.002,0.16,0.150,0.039,False,0.2361085518145629594407978142
0.001,0.16,0.141,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.142,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.143,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.144,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.145,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.146,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.147,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.148,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.149,0.037,False,0.2360820334487051656159982600
0.001,0.16,0.150,0.037,False,0.2360820334487051656159982600
0.002,0.16,0.141,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.142,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.143,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.144,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.145,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.146,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.147,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.148,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.149,0.038,False,0.2358972295704452733499282198
0.002,0.16,0.150,0.038,False,0.2358972295704452733499282198
0.001,0.16,0.141,0.036,False,0.2357013533579950649984413199
0.001,0.16,0.142,0.036,False,0.2357013533579950649984413199
0.001,0.16,0.143,0.036,False,0.2357013533579950649984413199
0.001,0.16,0.144,0.036,False,0.2357013533579950649984413199
