StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.097,0.029,False,0.2902749810064282434100962920
0.010,0,0.096,0.028,False,0.2895310037970395024675063372
0.010,0,0.097,0.028,False,0.2895310037970395024675063372
0.010,0,0.095,0.027,False,0.2885992940207956586702441508
0.010,0,0.096,0.027,False,0.2885992940207956586702441508
0.010,0,0.097,0.027,False,0.2885992940207956586702441508
0.011,0.01,0.097,0.029,False,0.2885336381719967592543106063
0.011,0,0.097,0.029,False,0.2885201117433750039741531876
0.011,0.01,0.096,0.028,False,0.2877888008097072386691313849
0.011,0.01,0.097,0.028,False,0.2877888008097072386691313849
0.011,0,0.096,0.028,False,0.2877761345339862630315632328
0.011,0,0.097,0.028,False,0.2877761345339862630315632328
0.010,0,0.094,0.026,False,0.2876656472179899773598899433
0.010,0,0.095,0.026,False,0.2876656472179899773598899433
0.010,0,0.096,0.026,False,0.2876656472179899773598899433
0.010,0,0.097,0.026,False,0.2876656472179899773598899433
0.010,0,0.093,0.025,False,0.2869173310539434762347371328
0.010,0,0.094,0.025,False,0.2869173310539434762347371328
0.010,0,0.095,0.025,False,0.2869173310539434762347371328
0.010,0,0.096,0.025,False,0.2869173310539434762347371328
0.010,0,0.097,0.025,False,0.2869173310539434762347371328
0.011,0.01,0.095,0.027,False,0.2868560138326343811138602103
0.011,0.01,0.096,0.027,False,0.2868560138326343811138602103
0.011,0.01,0.097,0.027,False,0.2868560138326343811138602103
0.011,0,0.095,0.027,False,0.2868444247577424192343010464
0.011,0,0.096,0.027,False,0.2868444247577424192343010464
0.011,0,0.097,0.027,False,0.2868444247577424192343010464
0.012,0.01,0.097,0.029,False,0.2867802251674841409111595281
0.012,0,0.097,0.029,False,0.2867636885479568774142919216
0.012,0.02,0.097,0.029,False,0.2863564583696180781726974843
0.012,0.01,0.096,0.028,False,0.2860353878051946203259803067
0.012,0.01,0.097,0.028,False,0.2860353878051946203259803067
0.012,0,0.096,0.028,False,0.2860197113385681364717019668
0.012,0,0.097,0.028,False,0.2860197113385681364717019668
0.010,0,0.092,0.024,False,0.2859801823481885110160365967
0.010,0,0.093,0.024,False,0.2859801823481885110160365967
0.010,0,0.094,0.024,False,0.2859801823481885110160365967
0.010,0,0.095,0.024,False,0.2859801823481885110160365967
0.010,0,0.096,0.024,False,0.2859801823481885110160365967
0.010,0,0.097,0.024,False,0.2859801823481885110160365967
0.011,0.01,0.094,0.026,False,0.2859212875894969230231310916
0.011,0.01,0.095,0.026,False,0.2859212875894969230231310916
0.011,0.01,0.096,0.026,False,0.2859212875894969230231310916
0.011,0.01,0.097,0.026,False,0.2859212875894969230231310916
0.011,0,0.094,0.026,False,0.2859107779549367379239468389
0.011,0,0.095,0.026,False,0.2859107779549367379239468389
0.011,0,0.096,0.026,False,0.2859107779549367379239468389
0.011,0,0.097,0.026,False,0.2859107779549367379239468389
0.012,0.02,0.096,0.028,False,0.2856107608544277779449289962
0.012,0.02,0.097,0.028,False,0.2856107608544277779449289962
0.011,0.01,0.093,0.025,False,0.2851721062560459266507864046
0.011,0.01,0.094,0.025,False,0.2851721062560459266507864046
0.011,0.01,0.095,0.025,False,0.2851721062560459266507864046
0.011,0.01,0.096,0.025,False,0.2851721062560459266507864046
0.011,0.01,0.097,0.025,False,0.2851721062560459266507864046
0.011,0,0.093,0.025,False,0.2851624617908902367987940284
0.011,0,0.094,0.025,False,0.2851624617908902367987940284
0.011,0,0.095,0.025,False,0.2851624617908902367987940284
0.011,0,0.096,0.025,False,0.2851624617908902367987940284
0.011,0,0.097,0.025,False,0.2851624617908902367987940284
0.012,0.01,0.095,0.027,False,0.2851026008281217627707091321
0.012,0.01,0.096,0.027,False,0.2851026008281217627707091321
0.012,0.01,0.097,0.027,False,0.2851026008281217627707091321
0.012,0,0.095,0.027,False,0.2850880015623242926744397804
0.012,0,0.096,0.027,False,0.2850880015623242926744397804
0.012,0,0.097,0.027,False,0.2850880015623242926744397804
0.012,0.02,0.095,0.027,False,0.2846768966765259066316488335
0.012,0.02,0.096,0.027,False,0.2846768966765259066316488335
0.012,0.02,0.097,0.027,False,0.2846768966765259066316488335
0.013,0.03,0.097,0.029,False,0.2846194862519287639191397465
0.013,0.02,0.097,0.029,False,0.2846041113560191664792936651
0.013,0.01,0.097,0.029,False,0.2845862747157043800231031584
0.013,0,0.097,0.029,False,0.2845659676787319894565364814
0.011,0.01,0.092,0.024,False,0.2842338740612169085943976460
0.011,0.01,0.093,0.024,False,0.2842338740612169085943976460
0.011,0.01,0.094,0.024,False,0.2842338740612169085943976460
0.011,0.01,0.095,0.024,False,0.2842338740612169085943976460
