StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.14,0.161,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.162,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.163,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.164,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.165,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.166,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.167,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.168,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.169,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.170,0.040,False,0.2509212454201241219426832192
0.002,0.14,0.161,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.162,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.163,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.164,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.165,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.166,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.167,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.168,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.169,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.170,0.040,False,0.2488824236626663186509226232
0.003,0.14,0.161,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.162,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.163,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.164,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.165,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.166,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.167,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.168,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.169,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.170,0.040,False,0.2468415171475717145471277318
0.004,0.14,0.161,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.162,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.163,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.164,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.165,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.166,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.167,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.168,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.169,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.170,0.040,False,0.2447985194831459709471533196
0.005,0.01,0.170,0.029,False,0.2443040623986819639485593337
0.005,0.02,0.170,0.029,False,0.2443040623986819639485593337
0.005,0.03,0.170,0.029,False,0.2443040623986819639485593337
0.005,0.04,0.170,0.029,False,0.2443040623986819639485593337
0.005,0.05,0.170,0.029,False,0.2443040623986819639485593337
0.006,0,0.169,0.002,False,0.2441711748135304337735866231
0.006,0,0.170,0.002,False,0.2441711748135304337735866231
0.015,0,0.170,0.034,True,0.2434267818762412380133185420
0.005,0.14,0.161,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.162,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.163,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.164,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.165,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.166,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.167,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.168,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.169,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.170,0.040,False,0.2427534242515394782157169943
0.016,0,0.170,0.035,True,0.2424121667118605922421681733
0.006,0.01,0.170,0.029,False,0.2422303293263849162990938589
0.006,0.02,0.170,0.029,False,0.2422303293263849162990938589
0.006,0.03,0.170,0.029,False,0.2422303293263849162990938589
0.006,0.04,0.170,0.029,False,0.2422303293263849162990938589
0.006,0.05,0.170,0.029,False,0.2422303293263849162990938589
0.006,0.01,0.170,0.028,False,0.2415627405758086138555714983
0.006,0.02,0.170,0.028,False,0.2415627405758086138555714983
0.006,0.03,0.170,0.028,False,0.2415627405758086138555714983
0.006,0.04,0.170,0.028,False,0.2415627405758086138555714983
0.006,0.05,0.170,0.028,False,0.2415627405758086138555714983
0.016,0,0.169,0.034,True,0.2415619911345966892850089828
0.016,0,0.170,0.034,True,0.2415619911345966892850089828
0.002,0.15,0.161,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.162,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.163,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.164,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.165,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.166,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.167,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.168,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.169,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.170,0.032,False,0.2414853304148220433250555314
0.017,0,0.170,0.036,True,0.2412295423753918861589947079
0.007,0,0.169,0.002,False,0.2409616911409979032069848691
0.007,0,0.170,0.002,False,0.2409616911409979032069848691
0.006,0.14,0.161,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.162,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.163,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.164,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.165,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.166,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.167,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.168,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.169,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.170,0.040,False,0.2407062250086134322080216379
0.017,0,0.169,0.035,True,0.2405484385635967498103279478
0.017,0,0.170,0.035,True,0.2405484385635967498103279478
0.007,0.01,0.170,0.029,False,0.2404140359109160192181481912
0.007,0.02,0.170,0.029,False,0.2404140359109160192181481912
0.007,0.03,0.170,0.029,False,0.2404140359109160192181481912
0.007,0.04,0.170,0.029,False,0.2404140359109160192181481912
0.007,0.05,0.170,0.029,False,0.2404140359109160192181481912
0.018,0,0.170,0.037,True,0.2402188936846211156730768906
0.019,0,0.170,0.039,True,0.2398919143694800133990353920
0.007,0.01,0.170,0.028,False,0.2397464471603397167746258306
0.007,0.02,0.170,0.028,False,0.2397464471603397167746258306
0.007,0.03,0.170,0.028,False,0.2397464471603397167746258306
0.007,0.04,0.170,0.028,False,0.2397464471603397167746258306
0.007,0.05,0.170,0.028,False,0.2397464471603397167746258306
0.017,0,0.168,0.034,True,0.2396954513108821908874965395
0.017,0,0.169,0.034,True,0.2396954513108821908874965395
0.017,0,0.170,0.034,True,0.2396954513108821908874965395
0.003,0.15,0.161,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.162,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.163,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.164,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.165,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.166,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.167,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.168,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.169,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.170,0.032,False,0.2394475431102500682531121327
0.018,0,0.169,0.036,True,0.2393663133500702114378750093
0.018,0,0.170,0.036,True,0.2393663133500702114378750093
0.019,0,0.170,0.038,True,0.2392103215270140410377568088
0.013,0,0.163,0.024,True,0.2391516442030786850901791340
0.013,0,0.164,0.024,True,0.2391516442030786850901791340
0.013,0,0.165,0.024,True,0.2391516442030786850901791340
0.013,0,0.166,0.024,True,0.2391516442030786850901791340
0.013,0,0.167,0.024,True,0.2391516442030786850901791340
0.013,0,0.168,0.024,True,0.2391516442030786850901791340
0.013,0,0.169,0.024,True,0.2391516442030786850901791340
0.013,0,0.170,0.024,True,0.2391516442030786850901791340
0.007,0.01,0.169,0.027,False,0.2389104014353189267986258651
0.007,0.02,0.169,0.027,False,0.2389104014353189267986258651
0.007,0.03,0.169,0.027,False,0.2389104014353189267986258651
0.007,0.04,0.169,0.027,False,0.2389104014353189267986258651
0.007,0.05,0.169,0.027,False,0.2389104014353189267986258651
0.007,0.01,0.170,0.027,False,0.2389104014353189267986258651
0.007,0.02,0.170,0.027,False,0.2389104014353189267986258651
