StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.016,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.017,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.018,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.019,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.020,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.021,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.022,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.023,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.024,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.025,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.026,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.027,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.028,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.029,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.030,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.031,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.032,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.033,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.034,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.035,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.036,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.037,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.038,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.039,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.040,0.05,0.160,0.026,False,0.2470429993185734313082956089
0.015,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.015,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.016,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.016,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.017,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.017,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.018,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.018,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.019,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.019,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.020,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.020,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.021,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.021,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.022,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.022,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.023,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.023,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.024,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.024,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.025,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.025,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.026,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.026,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.027,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.027,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.028,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.028,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.029,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.029,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.030,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.030,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.031,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.031,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.032,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.032,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.033,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.033,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.034,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.034,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.035,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.035,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.036,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.036,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.037,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.037,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.038,0.05,0.159,0.025,False,0.2463798296666397344307785067
0.038,0.05,0.160,0.025,False,0.2463798296666397344307785067
0.039,0.05,0.159,0.025,False,0.2463798296666397344307785067
