StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.14,0.151,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.152,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.153,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.154,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.155,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.156,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.157,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.158,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.159,0.040,False,0.2509212454201241219426832192
0.001,0.14,0.160,0.040,False,0.2509212454201241219426832192
0.002,0.14,0.151,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.152,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.153,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.154,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.155,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.156,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.157,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.158,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.159,0.040,False,0.2488824236626663186509226232
0.002,0.14,0.160,0.040,False,0.2488824236626663186509226232
0.003,0.14,0.151,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.152,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.153,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.154,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.155,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.156,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.157,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.158,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.159,0.040,False,0.2468415171475717145471277318
0.003,0.14,0.160,0.040,False,0.2468415171475717145471277318
0.004,0.14,0.151,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.152,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.153,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.154,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.155,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.156,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.157,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.158,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.159,0.040,False,0.2447985194831459709471533196
0.004,0.14,0.160,0.040,False,0.2447985194831459709471533196
0.005,0.14,0.151,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.152,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.153,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.154,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.155,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.156,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.157,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.158,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.159,0.040,False,0.2427534242515394782157169943
0.005,0.14,0.160,0.040,False,0.2427534242515394782157169943
0.002,0.15,0.151,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.152,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.153,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.154,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.155,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.156,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.157,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.158,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.159,0.032,False,0.2414853304148220433250555314
0.002,0.15,0.160,0.032,False,0.2414853304148220433250555314
0.006,0.14,0.151,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.152,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.153,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.154,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.155,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.156,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.157,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.158,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.159,0.040,False,0.2407062250086134322080216379
0.006,0.14,0.160,0.040,False,0.2407062250086134322080216379
0.003,0.15,0.151,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.152,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.153,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.154,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.155,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.156,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.157,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.158,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.159,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.160,0.032,False,0.2394475431102500682531121327
0.003,0.15,0.151,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.152,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.153,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.154,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.155,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.156,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.157,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.158,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.159,0.031,False,0.2388113347769172280759180348
0.003,0.15,0.160,0.031,False,0.2388113347769172280759180348
0.007,0.14,0.151,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.152,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.153,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.154,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.155,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.156,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.157,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.158,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.159,0.040,False,0.2386569152838050869888250391
0.007,0.14,0.160,0.040,False,0.2386569152838050869888250391
0.004,0.15,0.151,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.152,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.153,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.154,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.155,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.156,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.157,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.158,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.159,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.160,0.032,False,0.2374076710564087659381979520
0.004,0.15,0.151,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.152,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.153,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.154,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.155,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.156,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.157,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.158,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.159,0.031,False,0.2367709424523070712195550413
0.004,0.15,0.160,0.031,False,0.2367709424523070712195550413
0.008,0.14,0.151,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.152,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.153,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.154,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.155,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.156,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.157,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.158,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.159,0.040,False,0.2366054885799921779120168811
0.008,0.14,0.160,0.040,False,0.2366054885799921779120168811
0.004,0.15,0.151,0.030,False,0.2361328986327726226048930852
