StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.097,0.029,False,0.2902749810064282434100962920
0.010,0,0.096,0.028,False,0.2895310037970395024675063372
0.010,0,0.097,0.028,False,0.2895310037970395024675063372
0.010,0,0.095,0.027,False,0.2885992940207956586702441508
0.010,0,0.096,0.027,False,0.2885992940207956586702441508
0.010,0,0.097,0.027,False,0.2885992940207956586702441508
0.011,0,0.097,0.029,False,0.2885201117433750039741531876
0.011,0,0.096,0.028,False,0.2877761345339862630315632328
0.011,0,0.097,0.028,False,0.2877761345339862630315632328
0.010,0,0.094,0.026,False,0.2876656472179899773598899433
0.010,0,0.095,0.026,False,0.2876656472179899773598899433
0.010,0,0.096,0.026,False,0.2876656472179899773598899433
0.010,0,0.097,0.026,False,0.2876656472179899773598899433
0.010,0,0.093,0.025,False,0.2869173310539434762347371328
0.010,0,0.094,0.025,False,0.2869173310539434762347371328
0.010,0,0.095,0.025,False,0.2869173310539434762347371328
0.010,0,0.096,0.025,False,0.2869173310539434762347371328
0.010,0,0.097,0.025,False,0.2869173310539434762347371328
0.011,0,0.095,0.027,False,0.2868444247577424192343010464
0.011,0,0.096,0.027,False,0.2868444247577424192343010464
0.011,0,0.097,0.027,False,0.2868444247577424192343010464
0.012,0,0.097,0.029,False,0.2867636885479568774142919216
0.012,0,0.096,0.028,False,0.2860197113385681364717019668
0.012,0,0.097,0.028,False,0.2860197113385681364717019668
0.010,0,0.092,0.024,False,0.2859801823481885110160365967
0.010,0,0.093,0.024,False,0.2859801823481885110160365967
0.010,0,0.094,0.024,False,0.2859801823481885110160365967
0.010,0,0.095,0.024,False,0.2859801823481885110160365967
0.010,0,0.096,0.024,False,0.2859801823481885110160365967
0.010,0,0.097,0.024,False,0.2859801823481885110160365967
0.011,0,0.094,0.026,False,0.2859107779549367379239468389
0.011,0,0.095,0.026,False,0.2859107779549367379239468389
0.011,0,0.096,0.026,False,0.2859107779549367379239468389
0.011,0,0.097,0.026,False,0.2859107779549367379239468389
0.011,0,0.093,0.025,False,0.2851624617908902367987940284
0.011,0,0.094,0.025,False,0.2851624617908902367987940284
0.011,0,0.095,0.025,False,0.2851624617908902367987940284
0.011,0,0.096,0.025,False,0.2851624617908902367987940284
0.011,0,0.097,0.025,False,0.2851624617908902367987940284
0.012,0,0.095,0.027,False,0.2850880015623242926744397804
0.012,0,0.096,0.027,False,0.2850880015623242926744397804
0.012,0,0.097,0.027,False,0.2850880015623242926744397804
0.013,0,0.097,0.029,False,0.2845659676787319894565364814
0.011,0,0.092,0.024,False,0.2842253130851352715800934923
0.011,0,0.093,0.024,False,0.2842253130851352715800934923
0.011,0,0.094,0.024,False,0.2842253130851352715800934923
0.011,0,0.095,0.024,False,0.2842253130851352715800934923
0.011,0,0.096,0.024,False,0.2842253130851352715800934923
0.011,0,0.097,0.024,False,0.2842253130851352715800934923
0.012,0,0.094,0.026,False,0.2841543547595186113640855729
0.012,0,0.095,0.026,False,0.2841543547595186113640855729
0.012,0,0.096,0.026,False,0.2841543547595186113640855729
0.012,0,0.097,0.026,False,0.2841543547595186113640855729
0.013,0,0.096,0.028,False,0.2838219904693432485139465266
0.013,0,0.097,0.028,False,0.2838219904693432485139465266
0.012,0,0.093,0.025,False,0.2834060385954721102389327624
0.012,0,0.094,0.025,False,0.2834060385954721102389327624
0.012,0,0.095,0.025,False,0.2834060385954721102389327624
0.012,0,0.096,0.025,False,0.2834060385954721102389327624
0.012,0,0.097,0.025,False,0.2834060385954721102389327624
0.011,0,0.091,0.023,False,0.2832862103578920766591020878
0.011,0,0.092,0.023,False,0.2832862103578920766591020878
0.011,0,0.093,0.023,False,0.2832862103578920766591020878
0.011,0,0.094,0.023,False,0.2832862103578920766591020878
0.011,0,0.095,0.023,False,0.2832862103578920766591020878
0.011,0,0.096,0.023,False,0.2832862103578920766591020878
0.011,0,0.097,0.023,False,0.2832862103578920766591020878
0.013,0,0.095,0.027,False,0.2828902806930994047166843402
0.013,0,0.096,0.027,False,0.2828902806930994047166843402
0.013,0,0.097,0.027,False,0.2828902806930994047166843402
0.014,0,0.097,0.029,False,0.2828060321360997714300170843
0.012,0,0.092,0.024,False,0.2824688898897171450202322263
0.012,0,0.093,0.024,False,0.2824688898897171450202322263
0.012,0,0.094,0.024,False,0.2824688898897171450202322263
0.012,0,0.095,0.024,False,0.2824688898897171450202322263
0.012,0,0.096,0.024,False,0.2824688898897171450202322263
0.012,0,0.097,0.024,False,0.2824688898897171450202322263
0.014,0,0.096,0.028,False,0.2820620549267110304874271295
0.014,0,0.097,0.028,False,0.2820620549267110304874271295
