StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.110,0.033,False,0.2642420630040081661648453107
0.006,0.01,0.110,0.033,False,0.2642420630040081661648453107
0.006,0.02,0.110,0.033,False,0.2642420630040081661648453107
0.006,0.03,0.110,0.033,False,0.2642420630040081661648453107
0.007,0,0.110,0.033,False,0.2638057357466903225401102758
0.007,0.01,0.110,0.033,False,0.2638057357466903225401102758
0.007,0.02,0.110,0.033,False,0.2638057357466903225401102758
0.007,0.03,0.110,0.033,False,0.2638057357466903225401102758
0.006,0,0.109,0.032,False,0.2635028901749436750559926182
0.006,0.01,0.109,0.032,False,0.2635028901749436750559926182
0.006,0.02,0.109,0.032,False,0.2635028901749436750559926182
0.006,0.03,0.109,0.032,False,0.2635028901749436750559926182
0.007,0,0.109,0.032,False,0.2630665629176258314312575833
0.007,0.01,0.109,0.032,False,0.2630665629176258314312575833
0.007,0.02,0.109,0.032,False,0.2630665629176258314312575833
0.007,0.03,0.109,0.032,False,0.2630665629176258314312575833
0.006,0,0.108,0.031,False,0.2625772038874076462909497993
0.006,0.01,0.108,0.031,False,0.2625772038874076462909497993
0.006,0.02,0.108,0.031,False,0.2625772038874076462909497993
0.006,0.03,0.108,0.031,False,0.2625772038874076462909497993
0.007,0,0.108,0.031,False,0.2621408766300898026662147644
0.007,0.01,0.108,0.031,False,0.2621408766300898026662147644
0.007,0.02,0.108,0.031,False,0.2621408766300898026662147644
0.007,0.03,0.108,0.031,False,0.2621408766300898026662147644
0.008,0,0.110,0.033,False,0.2620594703478026465112262435
0.008,0.01,0.110,0.033,False,0.2620594703478026465112262435
0.008,0.02,0.110,0.033,False,0.2620594703478026465112262435
0.008,0.03,0.110,0.033,False,0.2620594703478026465112262435
0.008,0,0.109,0.032,False,0.2613202975187381554023735510
0.008,0.01,0.109,0.032,False,0.2613202975187381554023735510
0.008,0.02,0.109,0.032,False,0.2613202975187381554023735510
0.008,0.03,0.109,0.032,False,0.2613202975187381554023735510
0.007,0.04,0.110,0.033,False,0.2608286902624752516019207377
0.008,0,0.108,0.031,False,0.2603946112312021266373307321
0.008,0.01,0.108,0.031,False,0.2603946112312021266373307321
0.008,0.02,0.108,0.031,False,0.2603946112312021266373307321
0.008,0.03,0.108,0.031,False,0.2603946112312021266373307321
0.009,0,0.110,0.033,False,0.2603116715480852910309290250
0.009,0.01,0.110,0.033,False,0.2603116715480852910309290250
0.009,0.02,0.110,0.033,False,0.2603116715480852910309290250
0.009,0.03,0.110,0.033,False,0.2603116715480852910309290250
0.012,0,0.101,0.040,False,0.2602546492156153953610711006
0.012,0,0.102,0.040,False,0.2602546492156153953610711006
0.012,0,0.103,0.040,False,0.2602546492156153953610711006
