StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.17,0.101,0.040,False,0.2750582179178917738235697124
0,0.17,0.102,0.040,False,0.2750582179178917738235697124
0,0.17,0.101,0.039,False,0.2741149480019690899917000931
0,0.17,0.102,0.039,False,0.2741149480019690899917000931
0,0.17,0.101,0.038,False,0.2733589366421927996503487451
0,0.17,0.102,0.038,False,0.2733589366421927996503487451
0,0.18,0.101,0.040,False,0.2727950541289633649882854116
0,0.18,0.102,0.040,False,0.2727950541289633649882854116
0.001,0.17,0.101,0.040,False,0.2727698959401329532657508067
0.001,0.17,0.102,0.040,False,0.2727698959401329532657508067
0,0.17,0.101,0.037,False,0.2724121731360558420576085105
0,0.17,0.102,0.037,False,0.2724121731360558420576085105
0,0.18,0.101,0.039,False,0.2718517842130406811564157923
0,0.18,0.102,0.039,False,0.2718517842130406811564157923
0.001,0.17,0.101,0.039,False,0.2718266260242102694338811874
0.001,0.17,0.102,0.039,False,0.2718266260242102694338811874
0,0.17,0.101,0.036,False,0.2714634603536040049968988705
0,0.17,0.102,0.036,False,0.2714634603536040049968988705
0,0.18,0.101,0.038,False,0.2710957728532643908150644443
0,0.18,0.102,0.038,False,0.2710957728532643908150644443
0.001,0.17,0.101,0.038,False,0.2710706146644339790925298394
0.001,0.17,0.102,0.038,False,0.2710706146644339790925298394
0,0.17,0.101,0.035,False,0.2707030825999207852500750058
0.001,0.18,0.101,0.040,False,0.2705067321512045444304665059
0.001,0.18,0.102,0.040,False,0.2705067321512045444304665059
0,0.18,0.101,0.037,False,0.2701490093471274332223242097
0,0.18,0.102,0.037,False,0.2701490093471274332223242097
0.001,0.17,0.101,0.037,False,0.2701238511582970214997896048
0.001,0.17,0.102,0.037,False,0.2701238511582970214997896048
0.001,0.18,0.101,0.039,False,0.2695634622352818605985968866
0.001,0.18,0.102,0.039,False,0.2695634622352818605985968866
0.010,0,0.106,0.040,False,0.2694197686221594513171632033
0.010,0,0.107,0.040,False,0.2694197686221594513171632033
0.010,0,0.108,0.040,False,0.2694197686221594513171632033
0.010,0,0.109,0.040,False,0.2694197686221594513171632033
0.010,0,0.110,0.040,False,0.2694197686221594513171632033
0,0.18,0.101,0.036,False,0.2692002965646755961616145697
0,0.18,0.102,0.036,False,0.2692002965646755961616145697
0.001,0.17,0.101,0.036,False,0.2691751383758451844390799648
0.001,0.17,0.102,0.036,False,0.2691751383758451844390799648
0.002,0.17,0.101,0.040,False,0.2689953110279056247451600564
0.002,0.17,0.102,0.040,False,0.2689953110279056247451600564
0.001,0.18,0.101,0.038,False,0.2688074508755055702572455386
0.001,0.18,0.102,0.038,False,0.2688074508755055702572455386
0.002,0.18,0.101,0.040,False,0.2685513623821212696983091309
0.002,0.18,0.102,0.040,False,0.2685513623821212696983091309
0.010,0,0.105,0.039,False,0.2685093478549629935349295656
0.010,0,0.106,0.039,False,0.2685093478549629935349295656
0.010,0,0.107,0.039,False,0.2685093478549629935349295656
0.010,0,0.108,0.039,False,0.2685093478549629935349295656
0.010,0,0.109,0.039,False,0.2685093478549629935349295656
0.010,0,0.110,0.039,False,0.2685093478549629935349295656
0,0.18,0.101,0.035,False,0.2684399188109923764147907050
0.001,0.17,0.101,0.035,False,0.2684147606221619646922561001
0,0.16,0.101,0.040,False,0.2681604848703523895711973821
0,0.16,0.102,0.040,False,0.2681604848703523895711973821
0.002,0.17,0.101,0.039,False,0.2680520411119829409132904371
0.002,0.17,0.102,0.039,False,0.2680520411119829409132904371
0,0.15,0.101,0.040,False,0.2679929809627245240458574661
0,0.15,0.102,0.040,False,0.2679929809627245240458574661
0.001,0.18,0.101,0.037,False,0.2678606873693686126645053040
0.001,0.18,0.102,0.037,False,0.2678606873693686126645053040
0,0.14,0.101,0.040,False,0.2678506937329876600188966472
0,0.14,0.102,0.040,False,0.2678506937329876600188966472
0.010,0,0.105,0.038,False,0.2677796644095798124137179416
0.010,0,0.106,0.038,False,0.2677796644095798124137179416
0.010,0,0.107,0.038,False,0.2677796644095798124137179416
0.010,0,0.108,0.038,False,0.2677796644095798124137179416
0.010,0,0.109,0.038,False,0.2677796644095798124137179416
0.010,0,0.110,0.038,False,0.2677796644095798124137179416
0,0.13,0.101,0.040,False,0.2677051853627188381734380599
0,0.13,0.102,0.040,False,0.2677051853627188381734380599
0.011,0.01,0.106,0.040,False,0.2676941011332998752750953214
0.011,0.01,0.107,0.040,False,0.2676941011332998752750953214
0.011,0.01,0.108,0.040,False,0.2676941011332998752750953214
0.011,0.01,0.109,0.040,False,0.2676941011332998752750953214
0.011,0.01,0.110,0.040,False,0.2676941011332998752750953214
0.011,0,0.106,0.040,False,0.2676648993591062118812200989
0.011,0,0.107,0.040,False,0.2676648993591062118812200989
0.011,0,0.108,0.040,False,0.2676648993591062118812200989
0.011,0,0.109,0.040,False,0.2676648993591062118812200989
0.011,0,0.110,0.040,False,0.2676648993591062118812200989
0.002,0.18,0.101,0.039,False,0.2676080924661985858664395116
0.002,0.18,0.102,0.039,False,0.2676080924661985858664395116
0,0.12,0.101,0.040,False,0.2675564431395096860919156127
0.002,0.17,0.101,0.038,False,0.2672960297522066505719390891
0.002,0.17,0.102,0.038,False,0.2672960297522066505719390891
0,0.16,0.101,0.039,False,0.2672172149544297057393277628
0,0.16,0.102,0.039,False,0.2672172149544297057393277628
0,0.15,0.101,0.039,False,0.2670497110468018402139878468
0,0.15,0.102,0.039,False,0.2670497110468018402139878468
0.006,0,0.110,0.030,False,0.2669183045670754431759999585
0.006,0.01,0.110,0.030,False,0.2669183045670754431759999585
0.006,0.02,0.110,0.030,False,0.2669183045670754431759999585
0.006,0.03,0.110,0.030,False,0.2669183045670754431759999585
0.001,0.18,0.101,0.036,False,0.2669119745869167756037956640
0.001,0.18,0.102,0.036,False,0.2669119745869167756037956640
0,0.14,0.101,0.039,False,0.2669074238170649761870270279
0,0.14,0.102,0.039,False,0.2669074238170649761870270279
0.010,0,0.104,0.037,False,0.2668658717156109016667460626
0.010,0,0.105,0.037,False,0.2668658717156109016667460626
0.010,0,0.106,0.037,False,0.2668658717156109016667460626
0.010,0,0.107,0.037,False,0.2668658717156109016667460626
0.010,0,0.108,0.037,False,0.2668658717156109016667460626
0.010,0,0.109,0.037,False,0.2668658717156109016667460626
0.010,0,0.110,0.037,False,0.2668658717156109016667460626
0.002,0.18,0.101,0.038,False,0.2668520811064222955250881636
0.002,0.18,0.102,0.038,False,0.2668520811064222955250881636
0.011,0.01,0.105,0.039,False,0.2667824172611793124153314614
0.011,0.01,0.106,0.039,False,0.2667824172611793124153314614
0.011,0.01,0.107,0.039,False,0.2667824172611793124153314614
0.011,0.01,0.108,0.039,False,0.2667824172611793124153314614
0.011,0.01,0.109,0.039,False,0.2667824172611793124153314614
0.011,0.01,0.110,0.039,False,0.2667824172611793124153314614
0,0.13,0.101,0.039,False,0.2667619154467961543415684406
0,0.13,0.102,0.039,False,0.2667619154467961543415684406
0.011,0,0.105,0.039,False,0.2667544785919097540989864612
0.011,0,0.106,0.039,False,0.2667544785919097540989864612
0.011,0,0.107,0.039,False,0.2667544785919097540989864612
0.011,0,0.108,0.039,False,0.2667544785919097540989864612
0.011,0,0.109,0.039,False,0.2667544785919097540989864612
0.011,0,0.110,0.039,False,0.2667544785919097540989864612
0.001,0.16,0.101,0.040,False,0.2667442398159141827342007225
0.001,0.16,0.102,0.040,False,0.2667442398159141827342007225
0,0.12,0.101,0.039,False,0.2666131732235870022600459934
0.001,0.15,0.101,0.040,False,0.2665988800801656352868041114
0.001,0.15,0.102,0.040,False,0.2665988800801656352868041114
0.007,0,0.110,0.030,False,0.2664819773097575995512649236
0.007,0.01,0.110,0.030,False,0.2664819773097575995512649236
0.007,0.02,0.110,0.030,False,0.2664819773097575995512649236
0.007,0.03,0.110,0.030,False,0.2664819773097575995512649236
0,0.16,0.101,0.038,False,0.2664612035946534153979764148
0,0.16,0.102,0.038,False,0.2664612035946534153979764148
0.001,0.14,0.101,0.040,False,0.2664500002077038034588761653
0.001,0.14,0.102,0.040,False,0.2664500002077038034588761653
0.006,0.04,0.110,0.030,False,0.2664082271281546819126807344
0.002,0.17,0.101,0.037,False,0.2663492662460696929791988545
0.002,0.17,0.102,0.037,False,0.2663492662460696929791988545
0.001,0.13,0.101,0.040,False,0.2662978792477287691626349123
0,0.15,0.101,0.038,False,0.2662936996870255498726364988
0,0.15,0.102,0.038,False,0.2662936996870255498726364988
0.001,0.18,0.101,0.035,False,0.2661515968332335558569717993
0,0.14,0.101,0.038,False,0.2661514124572886858456756799
0,0.14,0.102,0.038,False,0.2661514124572886858456756799
0.011,0.01,0.105,0.038,False,0.2660517214632816564458704248
0.011,0.01,0.106,0.038,False,0.2660517214632816564458704248
0.011,0.01,0.107,0.038,False,0.2660517214632816564458704248
0.011,0.01,0.108,0.038,False,0.2660517214632816564458704248
0.011,0.01,0.109,0.038,False,0.2660517214632816564458704248
0.011,0.01,0.110,0.038,False,0.2660517214632816564458704248
0.011,0,0.105,0.038,False,0.2660247951465265729777748372
0.011,0,0.106,0.038,False,0.2660247951465265729777748372
0.011,0,0.107,0.038,False,0.2660247951465265729777748372
0.011,0,0.108,0.038,False,0.2660247951465265729777748372
0.011,0,0.109,0.038,False,0.2660247951465265729777748372
0.011,0,0.110,0.038,False,0.2660247951465265729777748372
0,0.13,0.101,0.038,False,0.2660059040870198640002170926
0,0.13,0.102,0.038,False,0.2660059040870198640002170926
0.006,0,0.110,0.029,False,0.2659887784556569712366698952
0.006,0.01,0.110,0.029,False,0.2659887784556569712366698952
0.006,0.02,0.110,0.029,False,0.2659887784556569712366698952
0.006,0.03,0.110,0.029,False,0.2659887784556569712366698952
0.007,0.04,0.110,0.030,False,0.2659718457749681397804507169
0.010,0,0.103,0.036,False,0.2659501976284075480316807682
0.010,0,0.104,0.036,False,0.2659501976284075480316807682
0.010,0,0.105,0.036,False,0.2659501976284075480316807682
0.010,0,0.106,0.036,False,0.2659501976284075480316807682
0.010,0,0.107,0.036,False,0.2659501976284075480316807682
0.010,0,0.108,0.036,False,0.2659501976284075480316807682
0.010,0,0.109,0.036,False,0.2659501976284075480316807682
0.012,0.01,0.106,0.040,False,0.2659412890544654590179485858
0.012,0.01,0.107,0.040,False,0.2659412890544654590179485858
0.012,0.01,0.108,0.040,False,0.2659412890544654590179485858
0.012,0.01,0.109,0.040,False,0.2659412890544654590179485858
0.012,0.01,0.110,0.040,False,0.2659412890544654590179485858
0.012,0,0.106,0.040,False,0.2659084761636880853213588329
0.012,0,0.107,0.040,False,0.2659084761636880853213588329
0.012,0,0.108,0.040,False,0.2659084761636880853213588329
0.012,0,0.109,0.040,False,0.2659084761636880853213588329
0.012,0,0.110,0.040,False,0.2659084761636880853213588329
0.002,0.18,0.101,0.037,False,0.2659053176002853379323479290
0.002,0.18,0.102,0.037,False,0.2659053176002853379323479290
0,0.12,0.101,0.038,False,0.2658571618638107119186946454
0.001,0.16,0.101,0.039,False,0.2658009698999914989023311032
0.001,0.16,0.102,0.039,False,0.2658009698999914989023311032
0.001,0.15,0.101,0.039,False,0.2656556101642429514549344921
0.001,0.15,0.102,0.039,False,0.2656556101642429514549344921
0.007,0,0.110,0.029,False,0.2655524511983391276119348603
0.007,0.01,0.110,0.029,False,0.2655524511983391276119348603
0.007,0.02,0.110,0.029,False,0.2655524511983391276119348603
0.007,0.03,0.110,0.029,False,0.2655524511983391276119348603
0.012,0.02,0.106,0.040,False,0.2655330189272547796923500250
0.012,0.02,0.107,0.040,False,0.2655330189272547796923500250
0.012,0.02,0.108,0.040,False,0.2655330189272547796923500250
0.012,0.02,0.109,0.040,False,0.2655330189272547796923500250
0.012,0.02,0.110,0.040,False,0.2655330189272547796923500250
0,0.16,0.101,0.037,False,0.2655144400885164578052361802
0,0.16,0.102,0.037,False,0.2655144400885164578052361802
0.001,0.14,0.101,0.039,False,0.2655067302917811196270065460
0.001,0.14,0.102,0.039,False,0.2655067302917811196270065460
0.006,0.04,0.110,0.029,False,0.2654787010167362099733506711
0.002,0.17,0.101,0.036,False,0.2654005534636178559184892145
0.002,0.17,0.102,0.036,False,0.2654005534636178559184892145
0.001,0.13,0.101,0.039,False,0.2653546093318060853307652930
0,0.15,0.101,0.037,False,0.2653469361808885922798962642
0,0.15,0.102,0.037,False,0.2653469361808885922798962642
0.006,0,0.109,0.028,False,0.2652437690627872947229728204
0.006,0.01,0.109,0.028,False,0.2652437690627872947229728204
0.006,0.02,0.109,0.028,False,0.2652437690627872947229728204
0.006,0.03,0.109,0.028,False,0.2652437690627872947229728204
0.006,0,0.110,0.028,False,0.2652437690627872947229728204
0.006,0.01,0.110,0.028,False,0.2652437690627872947229728204
0.006,0.02,0.110,0.028,False,0.2652437690627872947229728204
0.006,0.03,0.110,0.028,False,0.2652437690627872947229728204
0.010,0,0.102,0.035,False,0.2652162998477386495567271377
0.010,0,0.103,0.035,False,0.2652162998477386495567271377
0.010,0,0.104,0.035,False,0.2652162998477386495567271377
0.010,0,0.105,0.035,False,0.2652162998477386495567271377
0.010,0,0.106,0.035,False,0.2652162998477386495567271377
0.010,0,0.107,0.035,False,0.2652162998477386495567271377
0.010,0,0.108,0.035,False,0.2652162998477386495567271377
0.010,0,0.109,0.035,False,0.2652162998477386495567271377
0,0.14,0.101,0.037,False,0.2652046489511517282529354453
0,0.14,0.102,0.037,False,0.2652046489511517282529354453
0.011,0.01,0.104,0.037,False,0.2651366609862250228004455201
0.011,0.01,0.105,0.037,False,0.2651366609862250228004455201
0.011,0.01,0.106,0.037,False,0.2651366609862250228004455201
0.011,0.01,0.107,0.037,False,0.2651366609862250228004455201
0.011,0.01,0.108,0.037,False,0.2651366609862250228004455201
0.011,0.01,0.109,0.037,False,0.2651366609862250228004455201
0.011,0.01,0.110,0.037,False,0.2651366609862250228004455201
0.011,0,0.104,0.037,False,0.2651110024525576622308029582
0.011,0,0.105,0.037,False,0.2651110024525576622308029582
0.011,0,0.106,0.037,False,0.2651110024525576622308029582
0.011,0,0.107,0.037,False,0.2651110024525576622308029582
0.011,0,0.108,0.037,False,0.2651110024525576622308029582
0.011,0,0.109,0.037,False,0.2651110024525576622308029582
0.011,0,0.110,0.037,False,0.2651110024525576622308029582
0,0.13,0.101,0.037,False,0.2650591405808829064074768580
0,0.13,0.102,0.037,False,0.2650591405808829064074768580
0.001,0.16,0.101,0.038,False,0.2650449585402152085609797552
0.001,0.16,0.102,0.038,False,0.2650449585402152085609797552
0.007,0.04,0.110,0.029,False,0.2650423196635496678411206536
0.012,0.01,0.105,0.039,False,0.2650296051823448961581847258
0.012,0.01,0.106,0.039,False,0.2650296051823448961581847258
0.012,0.01,0.107,0.039,False,0.2650296051823448961581847258
0.012,0.01,0.108,0.039,False,0.2650296051823448961581847258
0.012,0.01,0.109,0.039,False,0.2650296051823448961581847258
0.012,0.01,0.110,0.039,False,0.2650296051823448961581847258
0.012,0,0.105,0.039,False,0.2649980553964916275391251952
0.012,0,0.106,0.039,False,0.2649980553964916275391251952
0.012,0,0.107,0.039,False,0.2649980553964916275391251952
0.012,0,0.108,0.039,False,0.2649980553964916275391251952
0.012,0,0.109,0.039,False,0.2649980553964916275391251952
0.012,0,0.110,0.039,False,0.2649980553964916275391251952
0.002,0.18,0.101,0.036,False,0.2649566048178335008716382890
0.002,0.18,0.102,0.036,False,0.2649566048178335008716382890
0,0.12,0.101,0.037,False,0.2649103983576737543259544108
0.001,0.15,0.101,0.038,False,0.2648995988044666611135831441
0.001,0.15,0.102,0.038,False,0.2648995988044666611135831441
0.007,0,0.109,0.028,False,0.2648074418054694510982377855
0.007,0.01,0.109,0.028,False,0.2648074418054694510982377855
0.007,0.02,0.109,0.028,False,0.2648074418054694510982377855
0.007,0.03,0.109,0.028,False,0.2648074418054694510982377855
0.007,0,0.110,0.028,False,0.2648074418054694510982377855
0.007,0.01,0.110,0.028,False,0.2648074418054694510982377855
0.007,0.02,0.110,0.028,False,0.2648074418054694510982377855
0.007,0.03,0.110,0.028,False,0.2648074418054694510982377855
0.001,0.14,0.101,0.038,False,0.2647507189320048292856551980
0.001,0.14,0.102,0.038,False,0.2647507189320048292856551980
0.008,0,0.110,0.030,False,0.2647357119108699235223808913
0.008,0.01,0.110,0.030,False,0.2647357119108699235223808913
0.008,0.02,0.110,0.030,False,0.2647357119108699235223808913
0.008,0.03,0.110,0.030,False,0.2647357119108699235223808913
0.006,0.04,0.109,0.028,False,0.2647336916238665334596535963
0.006,0.04,0.110,0.028,False,0.2647336916238665334596535963
0.003,0.18,0.101,0.040,False,0.2647166148691608122335520553
0.003,0.18,0.102,0.040,False,0.2647166148691608122335520553
0.003,0.17,0.101,0.040,False,0.2647031081334327625652640802
0.003,0.17,0.102,0.040,False,0.2647031081334327625652640802
0.002,0.17,0.101,0.035,False,0.2646401757099346361716653498
0.012,0.02,0.105,0.039,False,0.2646154985767393172690496293
0.012,0.02,0.106,0.039,False,0.2646154985767393172690496293
0.012,0.02,0.107,0.039,False,0.2646154985767393172690496293
0.012,0.02,0.108,0.039,False,0.2646154985767393172690496293
0.012,0.02,0.109,0.039,False,0.2646154985767393172690496293
0.012,0.02,0.110,0.039,False,0.2646154985767393172690496293
