StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.03,0.188,0.002,False,1.5744854547370558676443426966
0.023,0.03,0.189,0.002,False,1.5744854547370558676443426966
0.023,0.03,0.190,0.002,False,1.5744854547370558676443426966
0.024,0,0.195,0.004,False,1.5651367983474532433996462283
0.024,0,0.196,0.004,False,1.5651367983474532433996462283
0.024,0,0.197,0.004,False,1.5651367983474532433996462283
0.024,0,0.198,0.004,False,1.5651367983474532433996462283
0.023,0.03,0.182,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.183,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.184,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.185,0.002,False,1.5505286983260968739461220393
0.023,0.03,0.186,0.002,False,1.5505286983260968739461220393
0.024,0.01,0.195,0.004,False,1.5446875225662447962280124716
0.024,0.01,0.196,0.004,False,1.5446875225662447962280124716
0.024,0.01,0.197,0.004,False,1.5446875225662447962280124716
0.024,0.01,0.198,0.004,False,1.5446875225662447962280124716
0.024,0.04,0.195,0.004,False,1.4928984945705784878216705761
0.024,0.04,0.196,0.004,False,1.4928984945705784878216705761
0.024,0.04,0.197,0.004,False,1.4928984945705784878216705761
0.024,0.04,0.198,0.004,False,1.4928984945705784878216705761
0.021,0.03,0.184,0.003,False,1.4920527875242402497664205353
0.021,0.03,0.185,0.003,False,1.4920527875242402497664205353
0.024,0.03,0.179,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.180,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.181,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.182,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.183,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.184,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.185,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.186,0.002,False,1.4788070518994535446271802942
0.024,0.03,0.187,0.002,False,1.4788070518994535446271802942
0.039,0.09,0.192,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.193,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.194,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.195,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.196,0.029,False,1.4756692904447092117656079949
0.025,0.03,0.177,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.178,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.179,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.180,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.181,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.182,0.003,False,1.4698139626617042298055884380
0.025,0.03,0.183,0.003,False,1.4698139626617042298055884380
