StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.6838379851645246915878314019
0.014,0.03,0.088,0.026,True,1.6547344806389741110958006511
0.013,0.03,0.088,0.025,True,1.6426647556771742969043565737
0.016,0.01,0.084,0.028,True,1.6373048810399566701988731881
0.016,0.01,0.084,0.027,True,1.6369485787233204297019576133
0.016,0.01,0.085,0.027,True,1.6369485787233204297019576133
0.014,0.04,0.086,0.024,True,1.6340241266552960592765317378
0.014,0.05,0.086,0.024,True,1.6200267542258352198577665666
0.016,0.01,0.084,0.026,True,1.6105322251198248143954191633
0.016,0.01,0.085,0.026,True,1.6105322251198248143954191633
0.016,0.01,0.086,0.027,True,1.6064130903689186584964096149
0.016,0.01,0.087,0.027,True,1.6064130903689186584964096149
0.014,0.06,0.086,0.024,True,1.6045740326590582476958045380
0.017,0.01,0.084,0.028,True,1.5903180718022646145299957401
0.015,0.04,0.086,0.025,True,1.5900347266649134414891069129
0.017,0.01,0.084,0.027,True,1.5844311062905690716198754816
0.017,0.01,0.085,0.027,True,1.5844311062905690716198754816
0.013,0.03,0.087,0.024,True,1.5836576557019343007163869018
0.015,0.05,0.086,0.025,True,1.5827095774717095426290225528
0.015,0.03,0.087,0.026,True,1.5807985933362690556545757358
0.016,0.01,0.086,0.026,True,1.5799967367654230431898711649
0.015,0.03,0.087,0.027,True,1.5792837180647001595453359228
0.013,0.04,0.087,0.024,True,1.5758575469541698431174045416
0.015,0.05,0.085,0.024,True,1.5702030821343733590326954082
0.015,0.06,0.086,0.025,True,1.5697616020928346751326865051
0.017,0.01,0.084,0.025,True,1.5622005065281171247132230010
0.013,0.05,0.087,0.024,True,1.5612709468618818167023880229
0.015,0.06,0.085,0.024,True,1.5569694331264465966703796150
0.015,0.07,0.086,0.025,True,1.5549051284611539907572973396
0.017,0.01,0.086,0.027,True,1.5538956179361673004143274832
0.014,0.01,0.088,0.026,True,1.5522345440796726017267019750
0.016,0.03,0.087,0.027,True,1.5517299271157302995604065959
0.018,0.01,0.084,0.029,True,1.5486808677494384236767389468
0.018,0.01,0.085,0.029,True,1.5486808677494384236767389468
0.014,0.02,0.088,0.026,True,1.5481418886480389177896689168
0.019,0.01,0.084,0.028,True,1.5469862788066862360462884254
0.015,0.02,0.085,0.024,True,1.5440142178797720437063217001
0.013,0.01,0.088,0.025,True,1.5424780075176839472743581270
0.015,0.07,0.085,0.024,True,1.5424123636692798107479853152
0.018,0.01,0.084,0.028,True,1.5419266634784358187519547790
0.013,0.02,0.088,0.025,True,1.5383900041248765212236751131
0.016,0.05,0.085,0.025,True,1.5377098288647466517898931382
0.018,0.01,0.084,0.025,True,1.5370533787442262001301956292
0.015,0.03,0.085,0.024,True,1.5352791391145085772126293778
0.017,0.01,0.084,0.029,True,1.5350733078156112130430660634
0.017,0.01,0.085,0.029,True,1.5350733078156112130430660634
0.014,0.02,0.086,0.024,True,1.5329953571743186944207091251
0.014,0.03,0.087,0.025,True,1.5320570115784680720505043752
0.016,0.06,0.085,0.025,True,1.5288246351568627331362116101
0.017,0.01,0.084,0.026,True,1.5270132323852622011347617030
0.017,0.01,0.085,0.026,True,1.5270132323852622011347617030
0.014,0.04,0.087,0.025,True,1.5251775902495725477988254227
0.014,0.03,0.086,0.024,True,1.5233223833832942538814428986
0.019,0.01,0.081,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.082,0.028,True,1.5193683022705147379846918692
0.019,0.01,0.083,0.028,True,1.5193683022705147379846918692
0.018,0.01,0.086,0.029,True,1.5181453793950366524711909484
0.018,0.01,0.087,0.029,True,1.5181453793950366524711909484
0.016,0.07,0.085,0.025,True,1.5161749456998805105181848468
0.016,0.01,0.088,0.028,True,1.5151840852284696815669991299
0.016,0.01,0.089,0.028,True,1.5151840852284696815669991299
0.014,0.05,0.087,0.025,True,1.5112900927553497765936492269
0.016,0.01,0.087,0.028,True,1.5105146833129952557305935373
0.018,0.01,0.084,0.027,True,1.5048586980689773068531801664
0.018,0.01,0.085,0.027,True,1.5048586980689773068531801664
0.015,0.05,0.085,0.025,True,1.5047191081467988715465713800
0.017,0.01,0.086,0.029,True,1.5045378194612094418375180650
0.017,0.01,0.087,0.029,True,1.5045378194612094418375180650
0.016,0.08,0.086,0.026,True,1.5042487208384979549645214116
0.016,0.08,0.085,0.025,True,1.5025736163624509599367322462
0.013,0.02,0.089,0.025,True,1.5012825243628237106949039792
0.019,0.01,0.084,0.029,True,1.4988235569079769691554486480
0.019,0.01,0.085,0.029,True,1.4988235569079769691554486480
0.014,0.03,0.087,0.024,True,1.4985585783020384159273531119
0.014,0.06,0.087,0.025,True,1.4954682912933762816228766566
0.015,0.06,0.085,0.025,True,1.4932177346693540453781529857
0.013,0.03,0.089,0.025,True,1.4917403786444522945384201326
0.014,0.04,0.087,0.024,True,1.4913037357972674030613201136
0.017,0.01,0.087,0.028,True,1.4896178086493744613836124301
0.019,0.01,0.084,0.025,True,1.4835365238951880535196015344
0.013,0.01,0.087,0.024,True,1.4824036049153745536455300119
0.016,0,0.085,0.024,True,1.4823745301644937264896125892
0.018,0.01,0.085,0.024,True,1.4805733300398493879854168611
0.015,0.07,0.085,0.025,True,1.4798110218544044577513759513
0.013,0.02,0.087,0.024,True,1.4784540471873030535083374552
0.014,0.05,0.087,0.024,True,1.4772824361488820125491794152
0.018,0.01,0.084,0.026,True,1.4747987836112886027227178545
0.014,0.07,0.087,0.025,True,1.4743629486341121301736168404
0.019,0.01,0.082,0.029,True,1.4742728210127678201600129587
0.019,0.01,0.083,0.029,True,1.4742728210127678201600129587
0.017,0.09,0.085,0.027,True,1.4700020036107982394785805487
0.015,0.02,0.087,0.026,True,1.4698308575185890667403450197
0.015,0.02,0.086,0.027,True,1.4689073251685598351346946379
0.015,0.02,0.087,0.027,True,1.4689073251685598351346946379
0.019,0.01,0.085,0.028,True,1.4688632279862156953403621067
0.019,0.01,0.086,0.029,True,1.4682880685535751979499006496
0.019,0.01,0.087,0.029,True,1.4682880685535751979499006496
0.017,0.06,0.084,0.025,True,1.4664303061650105341699900877
0.019,0.03,0.087,0.029,True,1.4657532160716500113921638861
0.019,0.03,0.087,0.028,True,1.4628520377703973380067332218
0.017,0.01,0.090,0.026,True,1.4622095686821621828316050653
0.014,0.06,0.087,0.024,True,1.4618536418010295914805929138
0.018,0.01,0.085,0.028,True,1.4618077450699127365914907166
0.022,0.12,0.081,0.028,True,1.4611759020888962850472238932
0.022,0.12,0.082,0.028,True,1.4611759020888962850472238932
0.014,0.07,0.086,0.024,True,1.4606383410937210765035972819
0.016,0.01,0.088,0.027,True,1.4594712149817287970033289308
0.018,0.01,0.084,0.030,True,1.4592795512170208789845037190
0.013,0.03,0.087,0.025,True,1.4571353858986427540576244767
0.018,0.05,0.085,0.024,True,1.4567770754120230068466038631
0.015,0.04,0.085,0.024,True,1.4566377343202126666428685246
0.017,0.07,0.084,0.025,True,1.4558359505532727445189117238
0.014,0.04,0.086,0.026,True,1.4557044887627762826261619959
0.019,0.01,0.084,0.027,True,1.4553231647264011348916885561
0.019,0.01,0.087,0.028,True,1.4546814622541256456604278090
0.019,0.06,0.084,0.025,True,1.4534739895972747213304266660
0.013,0.04,0.087,0.025,True,1.4509258814018697241490590939
0.016,0.06,0.084,0.025,True,1.4505411215171138823469464093
