StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.029,0.009,False,1.7892244377121907332629977158
0.026,0.03,0.068,0.027,False,1.7890316592742136981759530482
0.025,0.05,0.067,0.030,True,1.7886112054498486078868852282
0.024,0.04,0.067,0.026,False,1.7885012894338279222684628853
0.024,0.04,0.068,0.026,False,1.7885012894338279222684628853
0.024,0.03,0.065,0.023,False,1.7885003119395338218227160340
0.031,0.24,0.027,0.015,False,1.7863992347865996332326675143
0.025,0.07,0.066,0.030,True,1.7861721018604371167199087848
0.024,0.05,0.067,0.026,False,1.7860344055440677025354385043
0.024,0.05,0.068,0.026,False,1.7860344055440677025354385043
0.025,0.07,0.067,0.030,True,1.7853686102928603683146228581
0.026,0.07,0.064,0.030,True,1.7846621275148169192292810759
0.025,0.05,0.068,0.029,True,1.7843713608140137251052038039
0.024,0.07,0.064,0.030,True,1.7842170662952017055724543616
0.026,0.04,0.068,0.027,False,1.7837630720628801235592568663
0.031,0.25,0.026,0.014,False,1.7831674316733210267456869940
0.024,0.04,0.067,0.025,False,1.7826644402179351907583631563
0.026,0.05,0.068,0.027,False,1.7814145200291031456691805810
0.029,0.03,0.066,0.030,True,1.7803503234871047015495177407
0.025,0.03,0.066,0.027,False,1.7801450795385030608200896160
0.025,0.03,0.067,0.027,False,1.7801450795385030608200896160
0.024,0.05,0.067,0.025,False,1.7800997201091755226651376425
0.029,0.03,0.067,0.030,True,1.7794306162120658510174166409
0.029,0.05,0.067,0.030,True,1.7787794941541956984584729484
0.029,0.05,0.068,0.030,True,1.7787794941541956984584729484
0.024,0.04,0.064,0.023,False,1.7787755091502131061074851675
0.024,0.04,0.065,0.023,False,1.7787755091502131061074851675
0.028,0.05,0.066,0.030,True,1.7785152144085490145376488476
0.025,0.05,0.067,0.029,True,1.7779481653822231649088144349
0.027,0.05,0.066,0.029,True,1.7775505029591870820069871444
0.028,0.07,0.066,0.027,False,1.7771175390489353823490895614
0.028,0.07,0.067,0.027,False,1.7771175390489353823490895614
0.025,0.04,0.066,0.027,False,1.7759465011982324823389263013
0.025,0.04,0.067,0.027,False,1.7759465011982324823389263013
0.029,0.04,0.066,0.030,True,1.7759301841636497959102092547
0.024,0.05,0.064,0.023,False,1.7753553077151735106179007951
0.024,0.05,0.065,0.023,False,1.7753553077151735106179007951
0.029,0.04,0.067,0.030,True,1.7750104768886109453781081549
0.028,0.07,0.068,0.027,False,1.7748934879760405522800234478
0.025,0.05,0.066,0.027,False,1.7740259867227059507918910865
0.025,0.05,0.067,0.027,False,1.7740259867227059507918910865
0.030,0.07,0.066,0.027,False,1.7733699201390260317824404357
0.030,0.07,0.067,0.027,False,1.7733699201390260317824404357
0.030,0.07,0.068,0.027,False,1.7733699201390260317824404357
0.032,0.26,0.024,0.010,False,1.7731401029299866393654031375
0.025,0.08,0.064,0.030,True,1.7729036371322366410099407446
