StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.8809352382084026576534381702
0.019,0.16,0.090,0.025,False,3.8387657060030467032368084328
0.027,0.01,0.151,0.014,True,3.8220983048374639171940144548
0.018,0.15,0.089,0.025,False,3.8212070701662707959914553691
0.018,0.15,0.090,0.025,False,3.8212070701662707959914553691
0.027,0.02,0.151,0.014,True,3.8059088256873837276444819605
0.027,0.03,0.151,0.014,True,3.8020241416162642847275271758
0.019,0.15,0.090,0.024,False,3.8016788568547759855275620872
0.027,0.02,0.150,0.003,True,3.7856384356000618507280834749
0.027,0.02,0.151,0.002,True,3.7675981458470874020244899269
0.021,0.10,0.114,0.025,False,3.7441858633060547107330143910
0.019,0.15,0.101,0.024,False,3.7416350162078130404404638861
0.019,0.15,0.102,0.024,False,3.7416350162078130404404638861
0.023,0.02,0.126,0.025,False,3.7415911096680461062399502343
0.019,0.15,0.100,0.024,False,3.7394547932440985263844648904
0.027,0.02,0.148,0.005,True,3.7355557672458446367081299258
0.027,0.01,0.148,0.014,True,3.7297740988643334177352581727
0.027,0.01,0.149,0.014,True,3.7297740988643334177352581727
0.027,0.07,0.151,0.014,True,3.7241019165161300448193232967
0.030,0.01,0.151,0.017,True,3.7189969198174390979501125628
0.018,0.16,0.114,0.025,False,3.7160044992852740899495467667
0.027,0.02,0.145,0.014,True,3.7135846197142532281857256784
0.027,0.02,0.146,0.014,True,3.7135846197142532281857256784
0.027,0.02,0.147,0.014,True,3.7135846197142532281857256784
0.027,0.02,0.148,0.014,True,3.7135846197142532281857256784
0.027,0.02,0.149,0.014,True,3.7135846197142532281857256784
0.027,0,0.153,0.017,True,3.7101843932392402986606109159
0.027,0.03,0.145,0.014,True,3.7096999356431337852687708937
0.027,0.03,0.146,0.014,True,3.7096999356431337852687708937
0.027,0.03,0.147,0.014,True,3.7096999356431337852687708937
0.027,0.03,0.148,0.014,True,3.7096999356431337852687708937
0.027,0.03,0.149,0.014,True,3.7096999356431337852687708937
0.028,0.03,0.151,0.014,True,3.7086316525915182645145121377
0.016,0.16,0.091,0.026,False,3.7084096465365890184375112685
0.028,0.03,0.149,0.014,True,3.7067192438046788236834213316
0.028,0.03,0.150,0.014,True,3.7067192438046788236834213316
0.027,0.02,0.148,0.015,True,3.7039247026788012160551295605
0.027,0.02,0.149,0.015,True,3.7039247026788012160551295605
0.027,0.02,0.145,0.015,True,3.7038295875766604141931797650
0.027,0.02,0.146,0.015,True,3.7038295875766604141931797650
0.027,0.02,0.147,0.015,True,3.7038295875766604141931797650
0.023,0.02,0.125,0.025,False,3.7011385412849718414282054407
0.027,0.02,0.148,0.003,True,3.7005012945223560436672581455
0.027,0.02,0.149,0.003,True,3.7005012945223560436672581455
0.027,0.03,0.148,0.015,True,3.7000418649599553483676214887
0.027,0.03,0.149,0.015,True,3.7000418649599553483676214887
0.027,0.03,0.145,0.015,True,3.7000015866722895335991032997
0.027,0.03,0.146,0.015,True,3.7000015866722895335991032997
0.027,0.03,0.147,0.015,True,3.7000015866722895335991032997
0.027,0.01,0.148,0.016,True,3.6973090180566387773006821956
0.027,0.01,0.149,0.016,True,3.6973083614708007937055938283
0.027,0.01,0.150,0.016,True,3.6970491617705035309451343257
0.027,0.02,0.147,0.003,True,3.6962277784790333854299799494
0.019,0.15,0.101,0.025,False,3.6956815433676501661947132490
0.019,0.15,0.102,0.025,False,3.6956815433676501661947132490
0.022,0.08,0.114,0.025,False,3.6954654755146769513764431581
0.018,0.16,0.089,0.025,False,3.6950908299194711064554609511
0.025,0.02,0.148,0.015,True,3.6911878623505258664192389511
0.025,0.02,0.149,0.015,True,3.6911878623505258664192389511
0.025,0.02,0.150,0.015,True,3.6911878623505258664192389511
0.025,0.02,0.147,0.015,True,3.6910525466631104473201483654
0.021,0.08,0.114,0.025,False,3.6894499660456483420454581129
0.025,0.03,0.148,0.015,True,3.6879768589866429990718107932
0.025,0.03,0.149,0.015,True,3.6879768589866429990718107932
0.025,0.03,0.150,0.015,True,3.6879768589866429990718107932
0.025,0.03,0.147,0.015,True,3.6878901042732643354829961764
0.027,0.02,0.145,0.016,True,3.6865978058260471742471724203
0.027,0.02,0.146,0.016,True,3.6865978058260471742471724203
0.027,0.02,0.147,0.016,True,3.6865978058260471742471724203
0.027,0.02,0.148,0.016,True,3.6865978058260471742471724203
0.027,0.01,0.148,0.017,True,3.6846193614296624623646910451
0.027,0.01,0.149,0.017,True,3.6843652753251562719599683304
0.027,0.01,0.150,0.017,True,3.6842382059148214521081206402
0.027,0.01,0.151,0.017,True,3.6842382059148214521081206402
0.027,0.03,0.145,0.016,True,3.6837458105807585920431293229
0.027,0.03,0.146,0.016,True,3.6837458105807585920431293229
0.027,0.03,0.147,0.016,True,3.6837458105807585920431293229
0.027,0.03,0.148,0.016,True,3.6837458105807585920431293229
0.027,0.02,0.148,0.002,True,3.6828910080691612369616913781
0.027,0.02,0.149,0.002,True,3.6828910080691612369616913781
0.019,0.16,0.113,0.025,False,3.6791890969099358656822449780
0.028,0.02,0.150,0.003,True,3.6791444762001596235828666960
0.027,0.02,0.147,0.004,True,3.6772935540186915298571843511
0.027,0.02,0.148,0.004,True,3.6772935540186915298571843511
0.027,0.02,0.149,0.004,True,3.6772935540186915298571843511
0.027,0.01,0.150,0.014,True,3.6762888673990013162609928658
0.031,0.01,0.150,0.019,True,3.6760033554245228280955096392
0.031,0.01,0.151,0.019,True,3.6760033554245228280955096392
0.027,0.02,0.145,0.017,True,3.6759819933888834045951381276
0.027,0.02,0.146,0.017,True,3.6759819933888834045951381276
0.027,0.02,0.147,0.017,True,3.6759819933888834045951381276
0.027,0.03,0.145,0.017,True,3.6733506770014255215914086280
0.027,0.03,0.146,0.017,True,3.6733506770014255215914086280
0.027,0.03,0.147,0.017,True,3.6733506770014255215914086280
0.024,0,0.150,0.014,True,3.6721541099586457561212827944
0.024,0,0.151,0.014,True,3.6721541099586457561212827944
0.022,0.10,0.114,0.025,False,3.6694230313153619071932462214
0.030,0.01,0.148,0.017,True,3.6689723964101912381016246546
0.030,0.01,0.149,0.017,True,3.6686603398790951699623113636
0.022,0.02,0.126,0.025,False,3.6682311956477264502768285571
0.027,0.01,0.148,0.015,True,3.6675588901633241141816014209
