StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.100,0.024,False,1.5515640131188820178965398116
0.040,0.02,0.098,0.025,False,1.5507466893025080951540572810
0.040,0.06,0.098,0.025,False,1.5503964045226653342200448978
0.040,0.08,0.093,0.017,False,1.5502781925677314331300781259
0.039,0.05,0.094,0.022,False,1.5494147640515394760498125036
0.038,0.07,0.093,0.022,False,1.5481049865658656566460159575
0.040,0.01,0.100,0.024,False,1.5447873386454955766756883732
0.040,0.06,0.098,0.023,False,1.5444026560352629285252889722
0.040,0.01,0.098,0.025,False,1.5436213269433012800733972404
0.040,0.03,0.100,0.024,False,1.5435929413399856418175304735
0.040,0.08,0.093,0.020,False,1.5433163565194592321887692363
0.039,0.09,0.093,0.022,False,1.5425626690905537851335387119
0.040,0.04,0.100,0.013,False,1.5418285685446687259217717256
0.039,0.05,0.094,0.021,False,1.5397421792763296577173436959
0.038,0.08,0.093,0.022,False,1.5375286307037840212331377346
0.040,0.06,0.098,0.022,False,1.5353356177461299247200468321
0.039,0.08,0.094,0.022,False,1.5352596044169662728026853257
0.040,0.07,0.098,0.025,False,1.5345380474407881508939130237
