StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.127,0.002,False,1.6063196565585157208157936760
0.040,0,0.128,0.002,False,1.6063196565585157208157936760
0.040,0,0.129,0.002,False,1.6063196565585157208157936760
0.026,0,0.121,0.003,False,1.6050064083610595803109313899
0.040,0,0.126,0.002,False,1.5950423495404092615938596820
0.040,0,0.130,0.002,False,1.5577895223752960015344189741
0.040,0.01,0.127,0.002,False,1.5339839575802602680516995665
0.040,0.01,0.128,0.002,False,1.5339839575802602680516995665
0.040,0.01,0.129,0.002,False,1.5339839575802602680516995665
0.040,0.01,0.126,0.002,False,1.5227066505621538088297655725
0.040,0.01,0.130,0.002,False,1.4853846723351943921721483175
0.039,0,0.127,0.002,False,1.4766300687463524379245677655
0.039,0,0.128,0.002,False,1.4766300687463524379245677655
0.039,0,0.129,0.002,False,1.4766300687463524379245677655
0.040,0.02,0.130,0.003,False,1.4683643902821902810952469337
0.039,0.01,0.127,0.002,False,1.4664984155862616322930276628
0.039,0.01,0.128,0.002,False,1.4664984155862616322930276628
0.039,0.01,0.129,0.002,False,1.4664984155862616322930276628
0.040,0,0.129,0.003,False,1.4607871852015661268900325776
0.040,0,0.130,0.003,False,1.4607871852015661268900325776
0.040,0,0.126,0.003,False,1.4606252184162842849620220647
0.040,0,0.127,0.003,False,1.4606252184162842849620220647
0.040,0,0.128,0.003,False,1.4606252184162842849620220647
0.039,0.01,0.130,0.002,False,1.4527461454921286377100125082
0.001,0.15,0.130,0.009,True,1.4497474717200559791157424272
0.039,0,0.130,0.002,False,1.4276800543896506095352435228
0.040,0,0.125,0.002,False,1.4249207944027918121918535811
0.001,0.26,0.121,0.003,False,1.4229500924342890832389127476
0.040,0,0.124,0.001,False,1.4212919762173090098723763303
0.040,0,0.125,0.001,False,1.4212919762173090098723763303
0.040,0,0.126,0.001,False,1.4212919762173090098723763303
0.040,0,0.127,0.001,False,1.4212919762173090098723763303
0.040,0,0.128,0.001,False,1.4212919762173090098723763303
0.040,0,0.129,0.001,False,1.4212919762173090098723763303
0.040,0,0.130,0.001,False,1.4212919762173090098723763303
0.027,0.21,0.126,0.030,False,1.4208647078895834897926406678
0.027,0.21,0.127,0.030,False,1.4208647078895834897926406678
0.040,0.03,0.130,0.003,False,1.4104060269441712340190675897
0.039,0.05,0.124,0.002,False,1.4070008793564699162206991464
0.027,0,0.121,0.003,False,1.4064713676606958747407921812
0.027,0.20,0.126,0.030,False,1.4035370970057072508568887039
0.027,0.20,0.127,0.030,False,1.4035370970057072508568887039
0.001,0.15,0.127,0.009,True,1.4025378313198627609767418491
0.001,0.15,0.128,0.009,True,1.4025378313198627609767418491
0.039,0.05,0.121,0.002,False,1.4009884953506623067303098935
0.039,0.05,0.122,0.002,False,1.4009884953506623067303098935
0.039,0.05,0.123,0.002,False,1.4009884953506623067303098935
0.040,0,0.123,0.002,False,1.4004592250494600654142582445
0.040,0,0.124,0.002,False,1.4004592250494600654142582445
0.027,0.21,0.125,0.030,False,1.4000247433863730257667428197
0.039,0.04,0.124,0.002,False,1.3977962443620107295156053874
0.040,0,0.123,0.001,False,1.3968531879648621543106735670
0.027,0.22,0.126,0.030,False,1.3936646239118669837734885123
0.027,0.22,0.127,0.030,False,1.3936646239118669837734885123
0.040,0.02,0.127,0.003,False,1.3920580533610907317606707248
0.040,0.02,0.128,0.003,False,1.3920580533610907317606707248
0.040,0.02,0.129,0.003,False,1.3920580533610907317606707248
0.039,0.04,0.121,0.002,False,1.3917838603562031200252161345
0.039,0.04,0.122,0.002,False,1.3917838603562031200252161345
0.039,0.04,0.123,0.002,False,1.3917838603562031200252161345
0.040,0.02,0.126,0.003,False,1.3911254037572362908334501311
0.039,0.05,0.125,0.002,False,1.3893098455961398487626139315
0.039,0.05,0.126,0.002,False,1.3893098455961398487626139315
0.027,0.24,0.125,0.030,False,1.3889843328686674268263283689
0.040,0.01,0.129,0.003,False,1.3883429784933589703608300460
0.040,0.01,0.130,0.003,False,1.3883429784933589703608300460
0.040,0.01,0.126,0.003,False,1.3881810117080771284328195331
0.040,0.01,0.127,0.003,False,1.3881810117080771284328195331
0.040,0.01,0.128,0.003,False,1.3881810117080771284328195331
0.039,0.03,0.124,0.002,False,1.3845236968740399055531680532
0,0,0.129,0.007,True,1.3807609467482856087944578759
0.039,0.04,0.125,0.002,False,1.3801052106016806620575201725
0.039,0.04,0.126,0.002,False,1.3801052106016806620575201725
0.028,0.21,0.126,0.029,False,1.3800247189201907634832338411
0.028,0.21,0.126,0.030,False,1.3790830242446951855234072299
0.039,0.03,0.121,0.002,False,1.3785113128682322960627788003
0.039,0.03,0.122,0.002,False,1.3785113128682322960627788003
0.039,0.03,0.123,0.002,False,1.3785113128682322960627788003
0.027,0.23,0.126,0.030,False,1.3785029371759720206514260359
0.027,0.23,0.127,0.030,False,1.3785029371759720206514260359
0.039,0.04,0.127,0.002,False,1.3777997660655090775992204139
0.039,0.05,0.127,0.002,False,1.3771728153534442618386566708
0.039,0.28,0.121,0.006,True,1.3729973085424033208808920135
0.039,0.28,0.122,0.006,True,1.3729973085424033208808920135
0.027,0.22,0.125,0.030,False,1.3728246594086565197475906642
0.039,0.02,0.125,0.002,False,1.3719850673259450308493291927
0.039,0.02,0.126,0.002,False,1.3719850673259450308493291927
0.039,0.05,0.128,0.002,False,1.3711434955060795157817674215
0.039,0.04,0.128,0.002,False,1.3711434955060795157817674215
0.039,0.05,0.129,0.002,False,1.3711434955060795157817674215
0.039,0.04,0.129,0.002,False,1.3711434955060795157817674215
0.039,0.05,0.130,0.002,False,1.3711434955060795157817674215
0.039,0.04,0.130,0.002,False,1.3711434955060795157817674215
0.022,0.27,0.128,0.002,False,1.3709210320702064397132973342
0.022,0.27,0.129,0.002,False,1.3709210320702064397132973342
0.022,0.27,0.130,0.002,False,1.3709210320702064397132973342
0.039,0.02,0.127,0.002,False,1.3696796227897734463910294341
0.039,0.02,0.128,0.002,False,1.3696796227897734463910294341
0.039,0.02,0.129,0.002,False,1.3696796227897734463910294341
0.039,0.02,0.130,0.002,False,1.3696796227897734463910294341
0.039,0.06,0.124,0.002,False,1.3687824708942774602674363448
0,0,0.130,0.007,True,1.3674858441610356156442319767
0.040,0.02,0.123,0.003,False,1.3671285371971985485270971731
0.040,0.02,0.124,0.003,False,1.3671285371971985485270971731
0.040,0.02,0.125,0.003,False,1.3671285371971985485270971731
0.040,0.03,0.123,0.003,False,1.3669510298805359843091372520
0.040,0.03,0.124,0.003,False,1.3669510298805359843091372520
0.040,0.03,0.125,0.003,False,1.3669510298805359843091372520
0.039,0.03,0.125,0.002,False,1.3668326631137098380950828383
0.039,0.03,0.126,0.002,False,1.3668326631137098380950828383
0.040,0.03,0.121,0.003,False,1.3664554479107771983871500096
0.040,0.02,0.121,0.003,False,1.3664554479107771983871500096
0.040,0.03,0.122,0.003,False,1.3664554479107771983871500096
0.040,0.02,0.122,0.003,False,1.3664554479107771983871500096
0.022,0.28,0.128,0.002,False,1.3659350795274106287467884177
0.022,0.28,0.129,0.002,False,1.3659350795274106287467884177
0.022,0.28,0.130,0.002,False,1.3659350795274106287467884177
0.039,0.03,0.127,0.002,False,1.3645272185775382536367830797
0.040,0.01,0.123,0.003,False,1.3636966197204040002092206066
0.040,0.01,0.124,0.003,False,1.3636966197204040002092206066
0.040,0.01,0.125,0.003,False,1.3636966197204040002092206066
0.025,0.21,0.125,0.032,False,1.3634966293690087451996871076
0.025,0.21,0.126,0.032,False,1.3634966293690087451996871076
0.025,0.21,0.127,0.032,False,1.3634966293690087451996871076
0.040,0.01,0.121,0.003,False,1.3628958749909333757234783785
0.040,0.01,0.122,0.003,False,1.3628958749909333757234783785
0.039,0.06,0.121,0.002,False,1.3626612432613638734566523784
0.039,0.06,0.122,0.002,False,1.3626612432613638734566523784
0.039,0.06,0.123,0.002,False,1.3626612432613638734566523784
0.028,0.20,0.126,0.030,False,1.3617139011621914481504278073
0.028,0.20,0.126,0.029,False,1.3614065909652901371980117430
0.027,0.21,0.124,0.030,False,1.3599725583926821871191723053
0.028,0.21,0.125,0.029,False,1.3591937247915947180323775171
0.028,0.21,0.124,0.030,False,1.3582520301160991400725509059
0.028,0.21,0.125,0.030,False,1.3582520301160991400725509059
0.039,0.03,0.128,0.002,False,1.3578709480181086918193300873
0.039,0.03,0.129,0.002,False,1.3578709480181086918193300873
0.039,0.03,0.130,0.002,False,1.3578709480181086918193300873
0.027,0.23,0.125,0.030,False,1.3576629726727615566255281878
0.040,0.02,0.125,0.002,False,1.3571640459180214977873007646
0.040,0.02,0.126,0.002,False,1.3571640459180214977873007646
0.039,0.05,0.124,0.001,False,1.3562789310228822293580307352
0.039,0.05,0.125,0.001,False,1.3562789310228822293580307352
0.039,0.05,0.126,0.001,False,1.3562789310228822293580307352
0.031,0.23,0.122,0.036,True,1.3559573653424303302599560588
0.031,0.23,0.123,0.036,True,1.3559573653424303302599560588
0.031,0.23,0.124,0.036,True,1.3559573653424303302599560588
0.031,0.23,0.125,0.036,True,1.3559573653424303302599560588
0.040,0.02,0.127,0.002,False,1.3559283247494478678324946011
0.040,0.02,0.128,0.002,False,1.3559283247494478678324946011
0.040,0.02,0.129,0.002,False,1.3559283247494478678324946011
0.040,0.02,0.130,0.002,False,1.3558498367980121507828081874
0.040,0.01,0.125,0.002,False,1.3525850954245363594277594716
0.028,0.22,0.126,0.030,False,1.3519287319399421292892248827
0.028,0.22,0.126,0.029,False,1.3516474166366294152832504958
0.040,0.01,0.124,0.001,False,1.3511415201580759870524608535
0.040,0.01,0.125,0.001,False,1.3511415201580759870524608535
0.040,0.01,0.126,0.001,False,1.3511415201580759870524608535
0.040,0.01,0.127,0.001,False,1.3511415201580759870524608535
0.040,0.01,0.128,0.001,False,1.3511415201580759870524608535
0.040,0.01,0.129,0.001,False,1.3511415201580759870524608535
0.040,0.01,0.130,0.001,False,1.3511415201580759870524608535
0.039,0.06,0.125,0.002,False,1.3510914371339473928093511299
0.039,0.06,0.126,0.002,False,1.3510914371339473928093511299
0.028,0.24,0.125,0.029,False,1.3508610759681698874319271754
0.039,0.07,0.124,0.002,False,1.3504272155845588252162319016
0.028,0.24,0.124,0.030,False,1.3499393312567171885108300584
0.028,0.24,0.125,0.030,False,1.3499393312567171885108300584
0.039,0.08,0.124,0.002,False,1.3498443895757482024137111779
0.039,0.07,0.121,0.002,False,1.3493281343629533641038834145
0.039,0.07,0.122,0.002,False,1.3493281343629533641038834145
0.039,0.07,0.123,0.002,False,1.3493281343629533641038834145
0.039,0.08,0.121,0.002,False,1.3482438940766416830954587730
0.039,0.08,0.122,0.002,False,1.3482438940766416830954587730
0.039,0.08,0.123,0.002,False,1.3482438940766416830954587730
0.031,0.23,0.122,0.037,True,1.3476758557489020320648430806
0.031,0.23,0.123,0.037,True,1.3476758557489020320648430806
0.031,0.23,0.124,0.037,True,1.3476758557489020320648430806
0.031,0.23,0.125,0.037,True,1.3476758557489020320648430806
0.039,0.02,0.124,0.002,False,1.3472762388676754092889634869
0.002,0.15,0.130,0.009,True,1.3472244591869295304811769785
0.039,0.05,0.121,0.001,False,1.3461256182137241650445556120
0.039,0.05,0.122,0.001,False,1.3461256182137241650445556120
0.039,0.05,0.123,0.001,False,1.3461256182137241650445556120
0.001,0.15,0.129,0.009,True,1.3427812267251954112215005284
0.039,0.02,0.123,0.002,False,1.3412638548618677997985742340
0.039,0.02,0.121,0.002,False,1.3406329325564054363100031331
0.039,0.02,0.122,0.002,False,1.3406329325564054363100031331
0.039,0.06,0.127,0.002,False,1.3389544068912518058853938692
0.039,0.06,0.128,0.002,False,1.3389544068912518058853938692
0.039,0.06,0.129,0.002,False,1.3389544068912518058853938692
0.039,0.06,0.130,0.002,False,1.3389544068912518058853938692
0.021,0.27,0.129,0.002,False,1.3373286281600561755460845851
0.021,0.27,0.130,0.002,False,1.3373286281600561755460845851
0.029,0.21,0.124,0.030,False,1.3372533024771138837625581204
0.029,0.21,0.125,0.030,False,1.3372533024771138837625581204
0.029,0.21,0.124,0.029,False,1.3372015182241807188804596600
0.029,0.21,0.125,0.029,False,1.3372015182241807188804596600
0.029,0.21,0.126,0.029,False,1.3372015182241807188804596600
0.028,0.23,0.126,0.030,False,1.3367672811210111503279439276
0.028,0.23,0.126,0.029,False,1.3364936625404424212544903976
