StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.187,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.188,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.189,0.013,False,3.0847579232706300790279289797
0.010,0.09,0.190,0.013,False,3.0847579232706300790279289797
0.011,0.11,0.185,0.013,False,3.0686027405329048840911687379
0.010,0.10,0.190,0.009,False,3.0460379186593517762444185502
0.011,0.11,0.184,0.013,False,3.0378674108898026166072059786
0.009,0.05,0.188,0.013,False,3.0361271329756761506555625691
0.010,0.11,0.187,0.009,False,3.0280535692400847350300656549
0.012,0.22,0.181,0.020,False,3.0165341758006482946408083879
0.012,0.22,0.182,0.020,False,3.0165341758006482946408083879
0.012,0.22,0.183,0.020,False,3.0165341758006482946408083879
0.012,0.22,0.184,0.020,False,3.0165341758006482946408083879
0.008,0.20,0.188,0.025,False,3.0106261438910481341394307394
0.009,0.22,0.190,0.010,False,3.0072638147010621496710393891
0.010,0.24,0.181,0.016,False,3.0048501952157358394752419996
0.010,0.24,0.182,0.016,False,3.0048501952157358394752419996
0.010,0.24,0.183,0.016,False,3.0048501952157358394752419996
0.010,0.24,0.184,0.016,False,3.0048501952157358394752419996
0.010,0.11,0.188,0.009,False,2.9965579084445040043588366711
0.010,0.11,0.189,0.009,False,2.9965579084445040043588366711
0.010,0.11,0.190,0.009,False,2.9965579084445040043588366711
0.011,0.11,0.183,0.013,False,2.9856838271523579257948981877
0.007,0.23,0.183,0.013,False,2.9826572204162543864449100990
0.007,0.23,0.184,0.013,False,2.9826572204162543864449100990
0.007,0.23,0.185,0.013,False,2.9826572204162543864449100990
0.007,0.23,0.186,0.013,False,2.9826572204162543864449100990
0.007,0.23,0.187,0.013,False,2.9826572204162543864449100990
0.007,0.22,0.188,0.013,False,2.9802116367122938275986793619
0.009,0.22,0.189,0.010,False,2.9703322732068944570049929862
0.009,0.20,0.187,0.025,False,2.9677658647640062351291782923
0.009,0.20,0.188,0.025,False,2.9677658647640062351291782923
0.009,0.24,0.181,0.016,False,2.9663628653149967289821352716
0.009,0.07,0.188,0.013,False,2.9662884681424167614396133255
0.007,0.22,0.189,0.013,False,2.9637892711423113531680714927
0.007,0.24,0.181,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.182,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.183,0.015,False,2.9621066398118366327319806577
0.011,0.10,0.188,0.020,False,2.9604670487598927255763014098
0.009,0.21,0.181,0.010,False,2.9601208825740058354443335878
0.009,0.21,0.182,0.010,False,2.9601208825740058354443335878
0.009,0.21,0.183,0.010,False,2.9601208825740058354443335878
0.009,0.21,0.184,0.010,False,2.9601208825740058354443335878
0.009,0.21,0.185,0.010,False,2.9601208825740058354443335878
0.009,0.21,0.186,0.010,False,2.9601208825740058354443335878
0.009,0.21,0.187,0.010,False,2.9601208825740058354443335878
0.011,0.11,0.187,0.009,False,2.9593661002432201509871351494
0.007,0.10,0.190,0.020,False,2.9578194742846952736335896682
0.009,0.20,0.182,0.021,False,2.9515648576297204154330697875
0.009,0.20,0.183,0.021,False,2.9515648576297204154330697875
0.009,0.20,0.184,0.021,False,2.9515648576297204154330697875
0.009,0.20,0.185,0.021,False,2.9515648576297204154330697875
0.011,0.24,0.181,0.016,False,2.9504084128153318033013292610
0.011,0.24,0.182,0.016,False,2.9504084128153318033013292610
0.011,0.24,0.183,0.016,False,2.9504084128153318033013292610
0.010,0.11,0.187,0.012,False,2.9495743846707897429759448142
0.009,0.21,0.182,0.021,False,2.9489118314311132628828218647
0.009,0.21,0.183,0.021,False,2.9489118314311132628828218647
0.010,0.11,0.187,0.010,False,2.9436875916342376632325030736
0.011,0.10,0.189,0.021,False,2.9410529509373636446164500083
0.001,0.20,0.181,0.016,False,2.9404565396149738316465228884
0.001,0.20,0.182,0.016,False,2.9404565396149738316465228884
0.001,0.20,0.183,0.016,False,2.9404565396149738316465228884
0.001,0.20,0.184,0.016,False,2.9404565396149738316465228884
0.007,0.24,0.184,0.015,False,2.9387087562047095671882029094
0.012,0.11,0.189,0.009,False,2.9369920349329977353852623327
0.012,0.11,0.190,0.009,False,2.9369920349329977353852623327
0.009,0.24,0.182,0.016,False,2.9349971965985028029416791514
0.009,0.24,0.183,0.016,False,2.9349971965985028029416791514
0.009,0.24,0.184,0.016,False,2.9349971965985028029416791514
0.008,0.20,0.181,0.022,False,2.9288268094725269969412059720
0.008,0.22,0.190,0.012,False,2.9287534741255723330323099540
0.011,0.11,0.188,0.009,False,2.9278008564555384344686085420
0.011,0.11,0.189,0.009,False,2.9278008564555384344686085420
0.011,0.11,0.190,0.009,False,2.9278008564555384344686085420
0.009,0.22,0.188,0.010,False,2.9261661995237623670239879552
0.011,0.10,0.187,0.019,False,2.9254909693720851265466850168
0.008,0.23,0.188,0.012,False,2.9222331798555290923997016559
0.008,0.23,0.189,0.012,False,2.9222331798555290923997016559
0.007,0.22,0.189,0.012,False,2.9208164971828232093034134365
0.007,0.22,0.190,0.012,False,2.9208164971828232093034134365
0.010,0.20,0.186,0.025,False,2.9201325164257612614417732106
0.010,0.20,0.187,0.025,False,2.9201325164257612614417732106
0.010,0.20,0.188,0.025,False,2.9201325164257612614417732106
0.011,0.24,0.181,0.015,False,2.9183567584271107689394930917
0.011,0.24,0.182,0.015,False,2.9183567584271107689394930917
0.011,0.24,0.183,0.015,False,2.9183567584271107689394930917
0.010,0.11,0.188,0.010,False,2.9114604950862145759789022900
0.009,0.20,0.186,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.187,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.188,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.189,0.021,False,2.9018797139876031744968124391
0.009,0.20,0.190,0.021,False,2.9018797139876031744968124391
0.012,0.24,0.181,0.014,False,2.8995149147704059977114630208
0.012,0.24,0.182,0.014,False,2.8995149147704059977114630208
0.009,0.20,0.185,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.186,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.187,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.188,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.189,0.020,False,2.8980230884605308076758103403
0.009,0.20,0.190,0.020,False,2.8980230884605308076758103403
0.002,0.20,0.181,0.015,False,2.8973433625412305191015909571
0.002,0.20,0.182,0.015,False,2.8973433625412305191015909571
0.002,0.20,0.183,0.015,False,2.8973433625412305191015909571
0.009,0.22,0.183,0.010,False,2.8972987045355070620166389578
0.009,0.22,0.184,0.010,False,2.8972987045355070620166389578
0.009,0.22,0.185,0.010,False,2.8972987045355070620166389578
0.009,0.22,0.186,0.010,False,2.8972987045355070620166389578
0.009,0.22,0.187,0.010,False,2.8972987045355070620166389578
0.008,0.24,0.181,0.013,False,2.8971400233758369209975323660
0.009,0.22,0.190,0.011,False,2.8964398156694072227916617219
0.010,0.14,0.187,0.013,False,2.8959706780153059493420554973
0.016,0.16,0.181,0.017,False,2.8958880688881385876025548617
0.008,0.23,0.182,0.012,False,2.8940803403777577745894883359
0.008,0.23,0.183,0.012,False,2.8940803403777577745894883359
0.008,0.23,0.184,0.012,False,2.8940803403777577745894883359
0.008,0.23,0.185,0.012,False,2.8940803403777577745894883359
0.008,0.23,0.186,0.012,False,2.8940803403777577745894883359
0.008,0.23,0.187,0.012,False,2.8940803403777577745894883359
0.008,0.22,0.189,0.012,False,2.8934159003509164329284939439
0.010,0.09,0.188,0.012,False,2.8913983213257153039405572131
0.010,0.09,0.189,0.012,False,2.8913983213257153039405572131
0.010,0.09,0.190,0.012,False,2.8913983213257153039405572131
0.008,0.24,0.181,0.015,False,2.8887669883672979706131864302
0.008,0.24,0.182,0.015,False,2.8887669883672979706131864302
0.008,0.24,0.183,0.015,False,2.8887669883672979706131864302
0.009,0.21,0.187,0.025,False,2.8882324666221449701990510986
0.010,0.07,0.188,0.013,False,2.8844088625589697027344812812
0.010,0.07,0.189,0.013,False,2.8844088625589697027344812812
0.010,0.07,0.190,0.013,False,2.8844088625589697027344812812
0.011,0.24,0.181,0.014,False,2.8841457234091349617490853693
0.011,0.24,0.182,0.014,False,2.8841457234091349617490853693
0.010,0.03,0.183,0.017,False,2.8820462784732271920179612832
0.007,0.23,0.188,0.012,False,2.8818488531377733612736150451
0.007,0.23,0.189,0.012,False,2.8818488531377733612736150451
0.007,0.23,0.190,0.012,False,2.8818488531377733612736150451
0.010,0.09,0.187,0.012,False,2.8817477058351700849596583680
0.008,0.23,0.190,0.012,False,2.8805729115130034971509841316
0.011,0.24,0.184,0.016,False,2.8801774901462731949305775477
0.008,0.22,0.188,0.012,False,2.8770074656974331984481071782
