StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.140,0.010,False,2.7715555645371866248577768278
0.034,0.09,0.138,0.010,False,2.7696518948359523254230039397
0.034,0.09,0.139,0.010,False,2.7696518948359523254230039397
0.004,0.10,0.137,0.005,False,2.7490251293077137586983050061
0.004,0.10,0.138,0.005,False,2.7490251293077137586983050061
0.004,0.10,0.139,0.005,False,2.7490251293077137586983050061
0.004,0.10,0.140,0.005,False,2.7490251293077137586983050061
0.034,0.09,0.140,0.009,False,2.6956670280463977343904524847
0.034,0.09,0.138,0.009,False,2.6937633583451634349556795966
0.034,0.09,0.139,0.009,False,2.6937633583451634349556795966
0.034,0.09,0.140,0.008,False,2.6806185104724559355995754377
0.034,0.09,0.138,0.008,False,2.6789909505972796574112079222
0.034,0.09,0.139,0.008,False,2.6789909505972796574112079222
0.008,0.18,0.140,0.012,False,2.6662104354842805117836750400
0.035,0.09,0.139,0.009,False,2.6554696723336117748358507432
0.035,0.09,0.138,0.009,False,2.6554220876155767825957140787
0.034,0.08,0.140,0.005,False,2.6517624762220749107429174530
0.034,0.09,0.140,0.004,False,2.6460749009500690450803110205
0.034,0.09,0.138,0.004,False,2.6441712312488347456455381324
0.034,0.09,0.139,0.004,False,2.6441712312488347456455381324
0.027,0.10,0.140,0.026,False,2.6422174102726144875999014226
0.035,0.09,0.139,0.008,False,2.6416509711471032029954268697
0.035,0.09,0.138,0.008,False,2.6416033864290682107552902052
0.025,0.10,0.140,0.026,False,2.6353011562055781981402579672
0.010,0.20,0.131,0.012,False,2.6144193917947841316050636699
0.010,0.20,0.132,0.012,False,2.6144193917947841316050636699
0.010,0.20,0.133,0.012,False,2.6144193917947841316050636699
0.010,0.20,0.134,0.012,False,2.6144193917947841316050636699
0.010,0.20,0.135,0.012,False,2.6144193917947841316050636699
0.036,0.09,0.138,0.009,False,2.6132956385282560543047189571
0.039,0.09,0.133,0.009,False,2.6062503996602602124680016077
0.028,0.10,0.139,0.024,False,2.6056315507731500548275984961
0.035,0.09,0.139,0.004,False,2.6053567419228649686843631593
0.035,0.09,0.138,0.004,False,2.6053091572048299764442264948
0.028,0.10,0.139,0.025,False,2.6041490872074737300935420407
0.027,0.10,0.139,0.026,False,2.6000186062349184367360045843
0.036,0.09,0.138,0.008,False,2.5994816286775575043588282327
0.010,0.20,0.136,0.012,False,2.5967890209401967276647939690
0.010,0.20,0.137,0.012,False,2.5967890209401967276647939690
0.010,0.20,0.138,0.012,False,2.5967890209401967276647939690
0.010,0.20,0.139,0.012,False,2.5967890209401967276647939690
0.010,0.20,0.140,0.012,False,2.5967890209401967276647939690
0.026,0.10,0.139,0.024,False,2.5947317459399592856977655886
0.035,0.09,0.140,0.004,False,2.5941302934301882287941769148
0.035,0.08,0.139,0.004,False,2.5938952223593988030529531821
0.035,0.08,0.140,0.004,False,2.5938952223593988030529531821
0.026,0.10,0.139,0.025,False,2.5927878914023968043427505518
0.026,0.10,0.140,0.025,False,2.5927878914023968043427505518
0.010,0.20,0.136,0.013,False,2.5902435321927615048374032977
0.010,0.20,0.137,0.013,False,2.5902435321927615048374032977
0.028,0.10,0.139,0.026,False,2.5886676645713175404558382591
0.034,0.10,0.138,0.023,False,2.5867594257472093544599428866
0.013,0.18,0.135,0.011,False,2.5850706961246508445434341027
0.027,0.10,0.138,0.026,False,2.5847892171494573622968806608
0.026,0.10,0.139,0.026,False,2.5754438796338099995022940344
0.026,0.10,0.140,0.026,False,2.5754438796338099995022940344
0.028,0.10,0.140,0.025,False,2.5753486847021980126196695472
0.027,0.10,0.140,0.025,False,2.5732910570724637192724749521
0.035,0.09,0.140,0.008,False,2.5692089454289689352124331487
0.035,0.08,0.140,0.008,False,2.5689738743581795094712094160
0.015,0.18,0.133,0.011,False,2.5685871314071161145067481189
0.037,0.08,0.140,0.008,False,2.5677324024154206252818520976
0.037,0.08,0.138,0.008,False,2.5677076797200687073690135084
0.037,0.08,0.139,0.008,False,2.5677076797200687073690135084
0.012,0.18,0.140,0.012,False,2.5676606303989794093767538557
0.037,0.09,0.138,0.008,False,2.5675260535511489665605291324
0.037,0.09,0.139,0.008,False,2.5675260535511489665605291324
0.037,0.09,0.140,0.008,False,2.5675260535511489665605291324
0.009,0.18,0.140,0.011,False,2.5672645934689599392655489877
0.004,0.12,0.131,0.010,False,2.5669630178136016171600361130
0.036,0.09,0.139,0.005,False,2.5661960315426718699325570526
0.036,0.09,0.140,0.005,False,2.5661960315426718699325570526
0.015,0.18,0.131,0.011,False,2.5660461922141623534805952549
0.015,0.18,0.132,0.011,False,2.5660461922141623534805952549
0.036,0.08,0.138,0.005,False,2.5659122534602222432787225663
0.036,0.08,0.139,0.005,False,2.5659122534602222432787225663
0.036,0.08,0.140,0.005,False,2.5659122534602222432787225663
0.034,0.12,0.134,0.023,False,2.5657276155963247464199534757
0.036,0.09,0.138,0.004,False,2.5653817471089549331832986178
0.028,0.10,0.138,0.024,False,2.5637187763715824554623789656
0.035,0.09,0.140,0.007,False,2.5635720111115426793785420478
0.028,0.10,0.138,0.025,False,2.5622212172210724126951040630
0.028,0.10,0.140,0.026,False,2.5607172348470964627795768532
0.034,0.08,0.140,0.004,False,2.5589481573351570378637636923
0.034,0.11,0.135,0.023,False,2.5567543010394314935746246172
0.034,0.11,0.136,0.023,False,2.5567543010394314935746246172
0.034,0.11,0.137,0.023,False,2.5567543010394314935746246172
0.027,0.10,0.138,0.023,False,2.5549736580841254930691702013
0.004,0.12,0.132,0.010,False,2.5544473417213278503038540287
0.004,0.12,0.133,0.010,False,2.5544473417213278503038540287
0.004,0.12,0.134,0.010,False,2.5544473417213278503038540287
0.004,0.12,0.135,0.010,False,2.5544473417213278503038540287
0.010,0.20,0.138,0.013,False,2.5537568725606678295684877889
0.010,0.20,0.139,0.013,False,2.5537568725606678295684877889
0.028,0.11,0.139,0.024,False,2.5507196432140242240729936413
