StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.24,0.176,0.010,False,3.1791305736239097058324560309
0.009,0.24,0.177,0.010,False,3.1791305736239097058324560309
0.009,0.24,0.178,0.010,False,3.1791305736239097058324560309
0.009,0.24,0.179,0.010,False,3.1791305736239097058324560309
0.010,0.23,0.176,0.009,False,3.1361283669837731389305383789
0.010,0.24,0.176,0.010,False,3.1293857671229078673410756750
0.010,0.24,0.177,0.010,False,3.1293857671229078673410756750
0.010,0.24,0.178,0.010,False,3.1293857671229078673410756750
0.010,0.24,0.179,0.010,False,3.1293857671229078673410756750
0.014,0.11,0.172,0.017,False,3.0650217097374032854952358078
0.011,0.24,0.176,0.010,False,3.0543373468881626935129861858
0.011,0.24,0.177,0.010,False,3.0543373468881626935129861858
0.011,0.24,0.178,0.010,False,3.0543373468881626935129861858
0.011,0.24,0.179,0.010,False,3.0543373468881626935129861858
0.013,0.11,0.172,0.017,False,3.0527880900231365285914138606
0.014,0.11,0.173,0.017,False,3.0388569363899316798092599584
0.014,0.11,0.174,0.017,False,3.0384791759311166136099990758
0.014,0.12,0.175,0.020,False,3.0292612585553301798877805855
0.013,0.11,0.174,0.017,False,3.0276388702972843679493382592
0.013,0.11,0.175,0.017,False,3.0276388702972843679493382592
0.013,0.11,0.173,0.017,False,3.0273623635466961699787904930
0.014,0.11,0.173,0.016,False,3.0269574283900701907767466828
0.014,0.11,0.174,0.016,False,3.0269574283900701907767466828
0.014,0.12,0.174,0.020,False,3.0256290679908690229995024013
0.010,0.24,0.176,0.009,False,3.0224413341794729236480503526
0.010,0.24,0.177,0.009,False,3.0224413341794729236480503526
0.010,0.24,0.178,0.009,False,3.0224413341794729236480503526
0.012,0.10,0.176,0.019,False,3.0170531361845660213242466702
0.012,0.10,0.175,0.019,False,3.0162296736576567429504882478
0.014,0.13,0.175,0.020,False,3.0004336425501865946228608477
0.012,0.04,0.171,0.018,False,2.9885451817357763728547835783
0.007,0.20,0.176,0.013,False,2.9841261123305290859668007128
0.007,0.19,0.171,0.013,False,2.9834933831505691470400973180
0.009,0.24,0.172,0.012,False,2.9806923901241154105754149212
0.009,0.24,0.173,0.012,False,2.9806923901241154105754149212
0.009,0.24,0.174,0.012,False,2.9806923901241154105754149212
0.009,0.24,0.175,0.012,False,2.9806923901241154105754149212
0.011,0.10,0.175,0.019,False,2.9806077082530519845174311759
0.007,0.23,0.173,0.013,False,2.9804493801627335967400874802
0.007,0.23,0.174,0.013,False,2.9804493801627335967400874802
0.007,0.23,0.175,0.013,False,2.9804493801627335967400874802
0.007,0.23,0.176,0.013,False,2.9804493801627335967400874802
0.011,0.10,0.174,0.019,False,2.9731479900505029905636226258
0.013,0.12,0.172,0.017,False,2.9709261401903526793103338099
0.008,0.24,0.172,0.012,False,2.9706491235963370125947591472
0.008,0.24,0.173,0.012,False,2.9706491235963370125947591472
0.008,0.24,0.174,0.012,False,2.9706491235963370125947591472
0.008,0.24,0.175,0.012,False,2.9706491235963370125947591472
0.011,0.10,0.176,0.019,False,2.9701558530416542483087270800
0.013,0.12,0.171,0.017,False,2.9670001903980911523121228790
0.009,0.24,0.175,0.016,False,2.9663628653149967289821352716
0.009,0.24,0.176,0.016,False,2.9663628653149967289821352716
0.009,0.24,0.177,0.016,False,2.9663628653149967289821352716
0.009,0.24,0.178,0.016,False,2.9663628653149967289821352716
0.009,0.24,0.179,0.016,False,2.9663628653149967289821352716
0.009,0.24,0.180,0.016,False,2.9663628653149967289821352716
0.007,0.24,0.175,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.176,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.177,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.178,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.179,0.015,False,2.9621066398118366327319806577
0.007,0.24,0.180,0.015,False,2.9621066398118366327319806577
0.012,0.04,0.171,0.019,False,2.9601715641318140015452834786
0.009,0.21,0.180,0.010,False,2.9601208825740058354443335878
0.011,0.24,0.176,0.009,False,2.9564025745626262939323508757
0.011,0.24,0.177,0.009,False,2.9564025745626262939323508757
0.011,0.24,0.178,0.009,False,2.9564025745626262939323508757
0.009,0.21,0.177,0.010,False,2.9543028837831457867916397543
0.009,0.21,0.178,0.010,False,2.9543028837831457867916397543
0.009,0.21,0.179,0.010,False,2.9543028837831457867916397543
0.013,0.11,0.176,0.019,False,2.9539279549862482292011709229
0.006,0.23,0.172,0.004,False,2.9530856818977691600132590498
0.006,0.23,0.173,0.004,False,2.9530856818977691600132590498
0.012,0.10,0.174,0.019,False,2.9523678769903212085655712959
0.007,0.19,0.171,0.010,False,2.9508489570091410311870590261
