StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.23,0.150,0.009,False,2.8597058961048406561794113797
0.023,0.23,0.150,0.008,False,2.8507010184973041477902452680
0.006,0.24,0.147,0.007,False,2.8053068795207484851768373927
0.023,0.23,0.145,0.009,False,2.7863861188400489793593609714
0.002,0.22,0.149,0.004,False,2.7848099651175215958778633109
0.021,0.23,0.149,0.008,False,2.7812660421674176873753457670
0.021,0.23,0.150,0.008,False,2.7812660421674176873753457670
0.023,0.23,0.145,0.008,False,2.7758963382510384227047507189
0.031,0,0.150,0.027,False,2.7631577364675790198471181212
0.001,0.24,0.147,0.004,False,2.7559883423081924319507477247
0.001,0.22,0.148,0.004,False,2.7554114961046124652599143075
0.001,0.22,0.149,0.004,False,2.7554114961046124652599143075
0.002,0.22,0.148,0.004,False,2.7481394114451022498956322248
0.001,0.22,0.150,0.004,False,2.7336649012748267543341603439
0.001,0.25,0.141,0.004,False,2.7251117525265620687187293410
0.001,0.25,0.142,0.004,False,2.7251117525265620687187293410
0.001,0.25,0.143,0.004,False,2.7251117525265620687187293410
0.001,0.25,0.144,0.004,False,2.7251117525265620687187293410
0.032,0,0.149,0.028,False,2.7197085747285358149990125621
0.032,0,0.150,0.028,False,2.7197085747285358149990125621
0.032,0,0.149,0.027,False,2.7181117232785372857608500602
0.032,0,0.150,0.027,False,2.7175173771124859273155806870
0.031,0.03,0.150,0.027,False,2.6968011316440817375787507946
0.005,0.25,0.147,0.004,False,2.6904816361899039234158716232
0.005,0.25,0.148,0.004,False,2.6904816361899039234158716232
0.005,0.25,0.149,0.004,False,2.6904816361899039234158716232
0.005,0.25,0.150,0.004,False,2.6904816361899039234158716232
0.021,0.24,0.150,0.008,False,2.6884168752110110421150478804
0.031,0.05,0.150,0.027,False,2.6843662962945796484837149461
0.031,0.04,0.150,0.027,False,2.6831362763251837948423003346
0.031,0.06,0.150,0.027,False,2.6662190827688099259132193979
0.023,0,0.150,0.030,False,2.6653195038793724411639422765
0.004,0.24,0.149,0.004,False,2.6612624014953077869815829400
0.004,0.24,0.150,0.004,False,2.6612624014953077869815829400
0.027,0.24,0.147,0.010,False,2.6567546558020195329733183282
0.027,0.24,0.148,0.010,False,2.6567546558020195329733183282
0.001,0.26,0.141,0.004,False,2.6533128696594297077671925997
0.032,0.03,0.150,0.027,False,2.6511682800127965542877456127
0.002,0.22,0.150,0.004,False,2.6482802456234794771346065787
0.027,0.24,0.147,0.009,False,2.6470293781344978125282906822
0.027,0.24,0.148,0.009,False,2.6470293781344978125282906822
0.001,0.22,0.150,0.005,False,2.6468144155315984632393043753
0.026,0.24,0.148,0.008,False,2.6461776001854949375855056493
0.026,0.24,0.149,0.008,False,2.6461776001854949375855056493
0.026,0.24,0.150,0.007,False,2.6425887747915546791938052591
0.032,0.05,0.150,0.027,False,2.6393442910521656167311634870
0.023,0.24,0.148,0.008,False,2.6385748457298166099829788417
0.023,0.24,0.149,0.008,False,2.6385748457298166099829788417
0.023,0.24,0.150,0.008,False,2.6385748457298166099829788417
0.034,0.06,0.146,0.004,False,2.6379259426970517503981257061
0.022,0.24,0.149,0.008,False,2.6375265905232818235876666351
0.022,0.24,0.150,0.008,False,2.6375265905232818235876666351
0.032,0.04,0.150,0.027,False,2.6372683893293621990235328151
0.003,0.22,0.148,0.004,False,2.6368208297315542072649912564
0.003,0.22,0.149,0.004,False,2.6368208297315542072649912564
0.001,0.24,0.141,0.004,False,2.6339043479748076155356853920
0.001,0.24,0.142,0.004,False,2.6339043479748076155356853920
0.001,0.24,0.143,0.004,False,2.6339043479748076155356853920
0.001,0.24,0.144,0.004,False,2.6339043479748076155356853920
0.001,0.24,0.145,0.004,False,2.6339043479748076155356853920
0.001,0.24,0.146,0.004,False,2.6339043479748076155356853920
0.026,0.24,0.148,0.007,False,2.6332089089886335637553125247
0.026,0.24,0.149,0.007,False,2.6332089089886335637553125247
0.027,0.24,0.147,0.008,False,2.6280317115353671922612572852
0.027,0.24,0.148,0.008,False,2.6280317115353671922612572852
0.001,0.23,0.150,0.005,False,2.6243963175277813873016074729
0.001,0.24,0.148,0.004,False,2.6228047079155511739035024452
0.001,0.24,0.149,0.004,False,2.6228047079155511739035024452
0.001,0.24,0.150,0.004,False,2.6228047079155511739035024452
0.023,0.23,0.150,0.010,False,2.6214172867549355048682139624
0.004,0.25,0.145,0.004,False,2.6180535872618675795866601057
0.004,0.25,0.146,0.004,False,2.6180535872618675795866601057
0.004,0.25,0.147,0.004,False,2.6180535872618675795866601057
0.004,0.25,0.148,0.004,False,2.6180535872618675795866601057
0.004,0.25,0.149,0.004,False,2.6180535872618675795866601057
0.004,0.25,0.150,0.004,False,2.6180535872618675795866601057
0.002,0.24,0.146,0.004,False,2.6167791009419650261740718815
0.002,0.24,0.147,0.004,False,2.6167791009419650261740718815
0.031,0.01,0.150,0.027,False,2.6164505021615546100172145651
0.004,0.24,0.148,0.004,False,2.6163456454242824659775203876
0.022,0.23,0.148,0.007,False,2.6139170538578434326678486045
0.022,0.23,0.149,0.007,False,2.6139170538578434326678486045
0.022,0.23,0.150,0.007,False,2.6139170538578434326678486045
0.026,0,0.148,0.005,True,2.6127559411018078357213881542
0.024,0,0.149,0.030,False,2.6125958365567603660494069732
0.024,0.23,0.149,0.008,False,2.6125216375348050742980600081
0.024,0.23,0.150,0.008,False,2.6125216375348050742980600081
0.028,0.24,0.146,0.010,False,2.6084390963355132017603833173
0.028,0.24,0.147,0.010,False,2.6084390963355132017603833173
0.028,0.24,0.148,0.010,False,2.6084390963355132017603833173
0.003,0.22,0.150,0.004,False,2.6083503069461709803387431880
0.026,0.01,0.148,0.005,True,2.6076067925238882413331505911
0.031,0.02,0.150,0.027,False,2.6060686285320446818508316499
0.001,0.25,0.147,0.004,False,2.6034315956317395077953055007
0.001,0.25,0.148,0.004,False,2.6034315956317395077953055007
0.001,0.25,0.149,0.004,False,2.6034315956317395077953055007
0.001,0.25,0.150,0.004,False,2.6034315956317395077953055007
0.024,0.25,0.149,0.008,False,2.6031592804158089222691666285
0.024,0.25,0.150,0.008,False,2.6031592804158089222691666285
0.035,0.06,0.145,0.004,False,2.6017026122482392358082949053
0.005,0.23,0.147,0.004,False,2.6001760482473979584159081774
0.005,0.23,0.148,0.004,False,2.6001760482473979584159081774
0.035,0.06,0.146,0.004,False,2.5999829656317477873129111581
0.028,0.24,0.146,0.009,False,2.5988820904359195950005025410
0.028,0.24,0.147,0.009,False,2.5988820904359195950005025410
0.028,0.24,0.148,0.009,False,2.5988820904359195950005025410
0.024,0.25,0.148,0.008,False,2.5976035117921566938930987024
0.028,0.01,0.148,0.005,True,2.5968339614076308319446539318
0.005,0.24,0.147,0.004,False,2.5964061227598758250987685543
0.005,0.24,0.148,0.004,False,2.5964061227598758250987685543
0.005,0.24,0.149,0.004,False,2.5964061227598758250987685543
0.001,0.25,0.145,0.004,False,2.5945829629717172349639696501
0.001,0.25,0.146,0.004,False,2.5945829629717172349639696501
0.026,0.24,0.148,0.010,False,2.5941829142857187504828577909
0.026,0.24,0.149,0.010,False,2.5941829142857187504828577909
0.033,0.05,0.150,0.027,False,2.5900972832763251038468555075
0.023,0.23,0.150,0.007,False,2.5888426361118014427118947237
0.028,0.24,0.146,0.008,False,2.5874935512856604423337919554
0.028,0.24,0.147,0.008,False,2.5874935512856604423337919554
0.028,0.24,0.148,0.008,False,2.5874935512856604423337919554
0.001,0.24,0.150,0.005,False,2.5873059312873173893516018179
0.023,0.25,0.149,0.008,False,2.5870574598525379191557655393
0.023,0.25,0.150,0.008,False,2.5870574598525379191557655393
0.026,0.24,0.148,0.009,False,2.5855420556166939739878209547
0.026,0.24,0.149,0.009,False,2.5855420556166939739878209547
0.031,0,0.149,0.027,False,2.5848340612048306895513473060
0.005,0.23,0.150,0.004,False,2.5847084905333743661887222811
0.025,0,0.148,0.005,True,2.5821978759539886512528022055
0.029,0.01,0.150,0.027,False,2.5802447315303364588526188941
0.025,0.01,0.148,0.005,True,2.5770487790759445915766434024
0.023,0.23,0.150,0.006,False,2.5764003416224302540495018831
0.024,0.05,0.149,0.014,True,2.5762135433731935491593181868
0.024,0.05,0.150,0.014,True,2.5762135433731935491593181868
0.032,0.01,0.149,0.028,False,2.5757280180267786613357628910
0.032,0.01,0.150,0.028,False,2.5757280180267786613357628910
0.033,0.06,0.150,0.027,False,2.5751535807120394943018667800
0.032,0.01,0.149,0.027,False,2.5727057424989978067359001403
0.032,0.01,0.150,0.027,False,2.5721113963329464482906307671
0.024,0.23,0.149,0.010,False,2.5696284860242570495232331878
0.024,0.23,0.150,0.010,False,2.5696284860242570495232331878
0.032,0,0.149,0.029,False,2.5695783966210249834101862785
0.006,0.24,0.148,0.007,False,2.5693085820286718352028448956
0.006,0.24,0.149,0.007,False,2.5693085820286718352028448956
0.006,0.24,0.150,0.007,False,2.5693085820286718352028448956
0.003,0.23,0.148,0.007,False,2.5691725746449734247541853891
0.008,0.10,0.141,0.026,False,2.5684758541362696183228761732
0.008,0.10,0.142,0.026,False,2.5684758541362696183228761732
0.008,0.10,0.143,0.026,False,2.5684758541362696183228761732
0.021,0.23,0.146,0.008,False,2.5680818813838628430986186401
