StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.19,0.088,0.023,False,2.6635461782028747508734388205
0.008,0.27,0.085,0.021,False,2.6022644676639071203624842950
0.008,0.27,0.084,0.021,False,2.6009253465057657651679345100
0.007,0.28,0.085,0.021,False,2.5722983880684955826871437977
0.007,0.27,0.085,0.021,False,2.5665118774262006447172540845
0.007,0.27,0.084,0.021,False,2.5647759532203203622630499230
0.011,0.19,0.090,0.023,False,2.5593815499724189993933815090
0.008,0.28,0.082,0.021,False,2.5566771155725541319259505098
0.008,0.28,0.083,0.021,False,2.5566771155725541319259505098
0.011,0.19,0.086,0.023,False,2.5505831554653980033853339595
0.011,0.19,0.087,0.023,False,2.5505831554653980033853339595
0.008,0.27,0.082,0.021,False,2.5478659923249431501353963207
0.011,0.19,0.089,0.023,False,2.5475625027670584253070838381
0.008,0.27,0.083,0.021,False,2.5428011260165287467436428616
0.011,0.22,0.087,0.024,False,2.5387729316406591717949973512
0.011,0.22,0.088,0.024,False,2.5387729316406591717949973512
0.011,0.23,0.087,0.024,False,2.5270195568857957590403587482
0.011,0.23,0.088,0.024,False,2.5270195568857957590403587482
0.006,0.27,0.082,0.023,False,2.5236999865512853723446950710
0.011,0.23,0.086,0.024,False,2.5172281485247734608128153415
0.013,0.27,0.087,0.024,False,2.5052856361809273485184532987
0.013,0.27,0.088,0.024,False,2.5052856361809273485184532987
0.008,0.28,0.086,0.021,False,2.5044859888188527713726463317
0.011,0.25,0.087,0.024,False,2.5002200273309077457068676476
0.011,0.25,0.088,0.024,False,2.5002200273309077457068676476
0.008,0.28,0.085,0.021,False,2.4995808581460959625452807085
0.008,0.28,0.084,0.021,False,2.4973724643600844807216939328
0.016,0.10,0.088,0.019,False,2.4932825573806732524720075404
0.011,0.25,0.086,0.024,False,2.4859659971956669382882593990
0.007,0.28,0.084,0.021,False,2.4850756191424539129499600567
0.012,0.27,0.087,0.024,False,2.4817719619895305604020362581
0.012,0.27,0.088,0.024,False,2.4817719619895305604020362581
0.007,0.28,0.086,0.021,False,2.4817280512158066290348461456
0.012,0.22,0.087,0.024,False,2.4764727955811329013017013059
0.012,0.22,0.088,0.024,False,2.4764727955811329013017013059
0.009,0.28,0.082,0.020,False,2.4710647116162986992049361179
0.015,0.26,0.087,0.022,False,2.4708078797397328151818962099
0.011,0.22,0.089,0.024,False,2.4687097779264530554311159592
0.013,0.07,0.090,0.018,False,2.4616967711531509723098076939
0.006,0.27,0.082,0.021,False,2.4604188882389823912297051627
0.012,0.23,0.087,0.024,False,2.4596207253997303326270248782
0.012,0.23,0.088,0.024,False,2.4596207253997303326270248782
0.012,0,0.083,0.019,False,2.4504971429710931046617484636
0.011,0.26,0.087,0.024,False,2.4502290332848593436042044691
0.011,0.26,0.088,0.024,False,2.4502290332848593436042044691
0.012,0.23,0.086,0.024,False,2.4498432784002003418627266793
0.016,0.08,0.088,0.019,False,2.4465498944765273273883637724
0.016,0.08,0.087,0.019,False,2.4464843251131518337976954448
0.012,0.24,0.087,0.024,False,2.4429609813183589148726167763
0.012,0.24,0.088,0.024,False,2.4429609813183589148726167763
0.008,0.28,0.082,0.020,False,2.4380840828838787586859152900
0.013,0.07,0.089,0.018,False,2.4338025825693472151196068977
0.012,0.24,0.086,0.024,False,2.4326502774815326519752199184
0.009,0.28,0.082,0.021,False,2.4294016158753039551676559797
0.010,0.22,0.087,0.024,False,2.4279820068765976507273811491
0.010,0.22,0.088,0.024,False,2.4279820068765976507273811491
0.015,0.26,0.086,0.021,False,2.4278806823445805858114144586
0.013,0.25,0.086,0.024,False,2.4277539784029032342758940138
0.015,0.27,0.086,0.021,False,2.4258790626975436965760070212
0.016,0.09,0.087,0.019,False,2.4193003283872187316966244099
0.011,0.23,0.086,0.023,False,2.4187819899093347332075346206
0.011,0.23,0.087,0.023,False,2.4187819899093347332075346206
0.005,0.27,0.083,0.021,False,2.4178876283624095841781336047
0.011,0.20,0.086,0.023,False,2.4175279717535526665023705670
0.011,0.20,0.087,0.023,False,2.4175279717535526665023705670
0.011,0.22,0.086,0.023,False,2.4172858282719312521818264172
0.011,0.22,0.087,0.023,False,2.4172858282719312521818264172
0.014,0.27,0.087,0.023,False,2.4169575862844976243998927867
0.011,0.20,0.088,0.023,False,2.4162786483802116464726675590
0.013,0.24,0.086,0.024,False,2.4160686318075765042917194791
0.016,0.10,0.090,0.019,False,2.4142148957065911415389291308
0.006,0.27,0.082,0.022,False,2.4121438201805880145649956321
0.013,0.23,0.086,0.024,False,2.4117538236158898484150009776
0.008,0.28,0.089,0.021,False,2.4115788306446796084652156126
0.011,0.22,0.086,0.024,False,2.4080185174589664642558599068
0.014,0.26,0.087,0.023,False,2.4047804722048961530485806882
0.016,0.11,0.086,0.019,False,2.4045240107301859436698936305
0.012,0.22,0.089,0.024,False,2.4031744952496783081195731856
0.012,0.29,0.083,0.018,False,2.4002309353008344071306865654
0.008,0.28,0.087,0.021,False,2.4000250135813764424363681958
0.008,0.28,0.088,0.021,False,2.4000250135813764424363681958
0.011,0.10,0.090,0.020,False,2.3963457855107140841978015372
0.016,0.09,0.088,0.019,False,2.3956523102680385922971232465
0.011,0.11,0.090,0.020,False,2.3936674244186543312430207990
0.012,0.19,0.088,0.023,False,2.3915377405295294569925016502
0.012,0.23,0.089,0.024,False,2.3900662622588580675304941488
0.007,0.28,0.089,0.021,False,2.3863049253859734030427980808
0.016,0.27,0.088,0.023,False,2.3860718013365471976708426639
0.016,0.09,0.090,0.019,False,2.3841469028359457775418855197
0.006,0.27,0.083,0.021,False,2.3831300781915628613900795416
0.011,0.22,0.088,0.023,False,2.3823300921559539323594883191
0.011,0.18,0.082,0.021,False,2.3811657365946682913158333219
0.012,0.26,0.087,0.024,False,2.3809109062373577134195583467
0.012,0.26,0.088,0.024,False,2.3809109062373577134195583467
0.010,0.25,0.087,0.024,False,2.3793702006580099761086121392
0.010,0.25,0.088,0.024,False,2.3793702006580099761086121392
0.007,0.28,0.087,0.021,False,2.3791414267845502925008574042
0.007,0.28,0.088,0.021,False,2.3791414267845502925008574042
0.016,0.09,0.089,0.019,False,2.3778655742429312402813114051
0.016,0.10,0.089,0.019,False,2.3768244561088377759038380844
0.016,0.13,0.089,0.019,False,2.3745985660817098148372376303
0.016,0.26,0.086,0.023,False,2.3740869581953376318785796723
0.011,0,0.083,0.019,False,2.3731727617318437469768407256
0.011,0.22,0.090,0.024,False,2.3686981259624848843819695588
0.013,0.23,0.087,0.024,False,2.3675961618379896134397453298
0.013,0.23,0.088,0.024,False,2.3675961618379896134397453298
0.011,0.21,0.082,0.019,False,2.3642752855083148075368576885
0.011,0.21,0.083,0.019,False,2.3642752855083148075368576885
0.016,0.11,0.087,0.019,False,2.3637944480630133776151327132
0.013,0.25,0.087,0.024,False,2.3610382813897806386977885979
0.013,0.25,0.088,0.024,False,2.3610382813897806386977885979
0.010,0.28,0.090,0.010,False,2.3583567252803808128687597193
0.015,0.11,0.089,0.025,False,2.3582962980077816012045215107
0.017,0.27,0.088,0.023,False,2.3555956476659616812771227344
0.013,0,0.083,0.019,False,2.3531468734550642722060644705
0.012,0.19,0.086,0.023,False,2.3520025126105467760532171842
0.012,0.19,0.087,0.023,False,2.3520025126105467760532171842
0.016,0.27,0.086,0.023,False,2.3517469738272608407569437998
0.016,0.13,0.090,0.019,False,2.3475322288572026860206198427
0.013,0.24,0.087,0.024,False,2.3467452459373721634600404216
0.013,0.24,0.088,0.024,False,2.3467452459373721634600404216
0.012,0.22,0.086,0.024,False,2.3465917203631929795026008553
0.015,0.27,0.089,0.024,False,2.3452934122924402537947372834
0.015,0.26,0.087,0.021,False,2.3434481973461296225524666814
