StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.15,0.105,0.026,False,2.6133139915825308195167771584
0.016,0.15,0.106,0.026,False,2.6133139915825308195167771584
0.015,0.10,0.110,0.019,False,2.6052165596800104887145149091
0.015,0.26,0.104,0.018,False,2.5843718069058107155528579490
0.015,0.26,0.105,0.018,False,2.5843718069058107155528579490
0.015,0.26,0.106,0.018,False,2.5843718069058107155528579490
0.016,0.15,0.104,0.026,False,2.5843062527606429717095346656
0.025,0.10,0.110,0.029,False,2.5734691284264770184726984309
0.015,0.26,0.103,0.018,False,2.5728439380298709217776408986
0.018,0.15,0.107,0.025,False,2.5716232025944038856564717666
0.018,0.15,0.108,0.025,False,2.5716232025944038856564717666
0.013,0.17,0.104,0.022,False,2.5644830126622278610433346950
0.019,0.13,0.103,0.021,False,2.5635329192578139368145644085
0.019,0.15,0.101,0.024,False,2.5601780409073765172176604527
0.019,0.15,0.102,0.024,False,2.5601780409073765172176604527
0.019,0.15,0.103,0.024,False,2.5601780409073765172176604527
0.019,0.15,0.104,0.024,False,2.5584116379468173978190890624
0.021,0.15,0.105,0.024,False,2.5558759754855263278275171557
0.027,0.20,0.103,0.029,False,2.5544938570986341495980097954
0.025,0.10,0.109,0.029,False,2.5537313436536771395622266410
0.016,0.15,0.103,0.026,False,2.5518144409807474386930800738
0.023,0.04,0.110,0.026,False,2.5396237481940746213527389062
0.023,0.03,0.110,0.026,False,2.5389019505675808459221219056
0.016,0.15,0.109,0.026,False,2.5383936908971028526614192030
0.017,0.15,0.105,0.026,False,2.5357026582325212448944685157
0.017,0.15,0.106,0.026,False,2.5357026582325212448944685157
0.016,0.15,0.107,0.026,False,2.5299843550203208149811499619
0.016,0.15,0.108,0.026,False,2.5299843550203208149811499619
0.013,0.17,0.105,0.022,False,2.5299408217508062418338790791
0.019,0.15,0.107,0.024,False,2.5274045766473409795666688879
0.016,0.26,0.104,0.018,False,2.5262311709018339811937903369
0.016,0.26,0.105,0.018,False,2.5262311709018339811937903369
0.015,0.09,0.110,0.019,False,2.5245280451571307934003897371
0.025,0.10,0.110,0.028,False,2.5211672067096070714711101116
0.025,0.10,0.109,0.028,False,2.5210326702436249076311411276
0.025,0.10,0.110,0.027,False,2.5203055639733776171154054242
0.015,0.10,0.107,0.019,False,2.5202584639066519959509673782
0.015,0.10,0.108,0.019,False,2.5202584639066519959509673782
0.015,0.10,0.109,0.019,False,2.5202584639066519959509673782
0.016,0.26,0.102,0.018,False,2.5143888262159134067653368782
0.016,0.26,0.103,0.018,False,2.5143888262159134067653368782
0.026,0.10,0.109,0.021,False,2.5104500265667317926369217401
0.021,0.04,0.110,0.026,False,2.5099133873234325616488795886
0.021,0.15,0.101,0.024,False,2.5091486154443624267249643157
0.021,0.03,0.110,0.026,False,2.5087092936770339915699276945
0.017,0.15,0.103,0.026,False,2.5083192370950826204012158555
0.025,0.12,0.108,0.029,False,2.5065555059212173034260001818
0.017,0.15,0.104,0.026,False,2.5061557545016744718515142717
0.021,0.15,0.102,0.024,False,2.5045071139243955841873956083
0.021,0.15,0.103,0.024,False,2.5045071139243955841873956083
0.021,0.15,0.104,0.024,False,2.5042690914376347561389668489
0.023,0.05,0.109,0.026,False,2.5028671968920108860928860430
0.018,0.16,0.105,0.024,False,2.5023239351474492160075050183
0.018,0.16,0.106,0.024,False,2.5023239351474492160075050183
0.018,0.16,0.107,0.024,False,2.5023239351474492160075050183
0.017,0.15,0.108,0.025,False,2.5021539812959553300683541967
0.025,0.12,0.107,0.029,False,2.5017149331378583503998243255
0.023,0.02,0.110,0.026,False,2.5011822174345980302035745501
0.019,0.15,0.101,0.025,False,2.4997811032533868916018280955
0.019,0.15,0.102,0.025,False,2.4997811032533868916018280955
0.019,0.15,0.103,0.025,False,2.4997811032533868916018280955
0.016,0.15,0.101,0.026,False,2.4992372757263484204086215783
0.016,0.15,0.102,0.026,False,2.4992372757263484204086215783
0.026,0.10,0.108,0.029,False,2.4983673447034388748401889148
0.026,0.10,0.109,0.029,False,2.4983673447034388748401889148
0.019,0.15,0.104,0.025,False,2.4980147002928277722032567052
0.019,0.15,0.106,0.025,False,2.4980137008352269656983773970
0.019,0.15,0.107,0.025,False,2.4980137008352269656983773970
0.019,0.15,0.108,0.025,False,2.4980137008352269656983773970
0.023,0.01,0.110,0.026,False,2.4959810650245459804827039154
0.027,0.20,0.103,0.028,False,2.4947890846156285776534138087
0.027,0.20,0.103,0.027,False,2.4910596072233944202820670720
0.019,0.26,0.110,0.017,False,2.4893287052487580123778846391
0.022,0.15,0.105,0.024,False,2.4870913767912867653044045325
0.022,0.15,0.104,0.024,False,2.4863787811576747157664764907
0.022,0.15,0.103,0.024,False,2.4861473261407960974218316101
0.027,0.12,0.104,0.009,False,2.4857908044668985543765760654
0.015,0.26,0.101,0.018,False,2.4848380411188389388184615142
0.015,0.26,0.102,0.018,False,2.4848380411188389388184615142
0.019,0.14,0.103,0.028,False,2.4831248457897354413701996807
0.025,0.09,0.110,0.029,False,2.4819141714414769084654200746
0.025,0.09,0.108,0.029,False,2.4813163846035624754799997630
0.025,0.09,0.109,0.029,False,2.4813163846035624754799997630
0.017,0.15,0.108,0.026,False,2.4811472012412494260116681536
0.017,0.15,0.109,0.026,False,2.4811472012412494260116681536
0.027,0.14,0.105,0.026,False,2.4790232910327453171204220618
0.025,0.12,0.108,0.027,False,2.4766924595707823263619481434
0.025,0.12,0.109,0.027,False,2.4766924595707823263619481434
0.022,0.03,0.110,0.026,False,2.4763265254765770366071974513
0.025,0.12,0.109,0.028,False,2.4762629855356348402999166259
0.022,0.04,0.110,0.026,False,2.4762449217987266455084210175
0.026,0.10,0.109,0.022,False,2.4735605741211676222563148151
