StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.15,0.095,0.022,False,2.5808870642190599984645052183
0.009,0,0.097,0.021,False,2.5620153555704163000167365881
0.019,0.15,0.100,0.024,False,2.5579978179436620031616614570
0.027,0.10,0.093,0.019,False,2.5269607239821277606148438072
0.021,0.15,0.100,0.024,False,2.5197203491060536788700942878
0.009,0,0.096,0.021,False,2.5052893351689067176328321777
0.029,0.18,0.100,0.029,False,2.5033429995739132223483044925
0.010,0,0.096,0.021,False,2.5022783517195027320379776725
0.019,0.16,0.095,0.021,False,2.5003909553138108829704647612
0.012,0.15,0.095,0.023,False,2.4973746693600836242070891084
0.024,0.12,0.096,0.021,False,2.4970041883801714363710378054
0.015,0.26,0.100,0.018,False,2.4848380411188389388184615142
0.019,0.15,0.098,0.024,False,2.4755222131511438913275210325
0.019,0.15,0.099,0.024,False,2.4755222131511438913275210325
0.029,0.11,0.093,0.032,True,2.4743989424069911557028474052
0.015,0.26,0.099,0.018,False,2.4731776720683796093695412623
0.013,0.14,0.091,0.022,False,2.4677766679397018019868800675
0.013,0.14,0.092,0.022,False,2.4677766679397018019868800675
0.028,0.15,0.098,0.023,False,2.4641064779513014876747512879
0.028,0.15,0.099,0.023,False,2.4641064779513014876747512879
0.028,0.15,0.100,0.023,False,2.4641064779513014876747512879
0.021,0.15,0.099,0.024,False,2.4597512757992695422671022097
0.013,0.15,0.095,0.021,False,2.4587799217333262049998600518
0.022,0.15,0.099,0.024,False,2.4579792991693554391987294704
0.022,0.15,0.100,0.024,False,2.4579792991693554391987294704
0.019,0.16,0.096,0.021,False,2.4576032742457535460099567358
0.014,0.15,0.095,0.021,False,2.4531541283866009381767419571
0.026,0.11,0.096,0.021,False,2.4528805890439716954134756128
0.030,0.18,0.099,0.029,False,2.4520495897308212496554393091
0.028,0.16,0.100,0.023,False,2.4503474856897585122843372241
0.012,0.14,0.096,0.023,False,2.4489962703142934521465885081
0.010,0,0.096,0.020,False,2.4457254515095411384548241639
0.012,0.15,0.095,0.024,False,2.4456462791913975017846537213
0.027,0.11,0.096,0.021,False,2.4437325288252171129652879720
0.027,0.12,0.096,0.021,False,2.4415879873591127829404705951
0.027,0.11,0.096,0.020,False,2.4396761639638255309383088448
0.012,0.14,0.096,0.022,False,2.4394104721596166878670039150
0.027,0.12,0.095,0.020,False,2.4383372568798086247001478071
0.027,0.12,0.096,0.020,False,2.4383372568798086247001478071
0.011,0.15,0.092,0.023,False,2.4345596716550058695190380002
0.028,0.16,0.100,0.024,False,2.4333101111954939132311965477
0.019,0.15,0.098,0.025,False,2.4332453819297302688974034074
0.019,0.15,0.099,0.025,False,2.4332453819297302688974034074
0.019,0.15,0.100,0.025,False,2.4332453819297302688974034074
0.027,0.12,0.094,0.020,False,2.4294838094208014281787641197
0.026,0.11,0.096,0.020,False,2.4284610575330928283982642675
0.027,0.15,0.099,0.023,False,2.4249759455115251022709878856
0.027,0.15,0.100,0.023,False,2.4249759455115251022709878856
0.028,0.16,0.100,0.025,False,2.4246653779177576181902136566
0.028,0.14,0.098,0.023,False,2.4244302908779142256394876040
0.028,0.14,0.099,0.023,False,2.4244302908779142256394876040
0.028,0.14,0.100,0.023,False,2.4244302908779142256394876040
0.012,0.15,0.096,0.023,False,2.4240973148562638455458722510
0.016,0.17,0.091,0.026,False,2.4239564845744163658860732314
0.016,0.17,0.092,0.026,False,2.4239564845744163658860732314
0.016,0.17,0.093,0.026,False,2.4239564845744163658860732314
0.012,0.14,0.091,0.022,False,2.4239526038860903326687196689
0.012,0.14,0.092,0.022,False,2.4239526038860903326687196689
0.012,0.15,0.096,0.022,False,2.4163239522488845592732440962
0.028,0.11,0.096,0.020,False,2.4161049738987479856028223204
0.012,0.14,0.096,0.024,False,2.4159054449286305823791934952
0.028,0.12,0.095,0.020,False,2.4144742921279773924575951703
0.028,0.12,0.096,0.020,False,2.4144742921279773924575951703
0.028,0.18,0.099,0.032,False,2.4135614443561427772431634657
0.027,0.12,0.093,0.019,False,2.4128961555760629883341557810
0.013,0.15,0.095,0.022,False,2.4127753574195154704229380625
0.028,0.10,0.092,0.009,False,2.4122419484978640168764058851
0.027,0.15,0.099,0.024,False,2.4113063465055501233269125946
0.027,0.15,0.100,0.024,False,2.4113063465055501233269125946
0.030,0.11,0.094,0.031,True,2.4111418965505740779747527255
0.028,0.10,0.091,0.009,False,2.4093997179820785696740439360
0.028,0.11,0.100,0.020,False,2.4092648863090567409864933931
0.028,0.12,0.100,0.020,False,2.4085106944519348453641518618
0.019,0.16,0.094,0.021,False,2.4078590039152853149450441185
0.027,0.12,0.094,0.019,False,2.4072032554690171140015947088
0.013,0.15,0.091,0.022,False,2.4051249420812390905316513654
0.013,0.15,0.092,0.022,False,2.4051249420812390905316513654
0.016,0.16,0.100,0.026,False,2.4051200082251444767277676178
0.017,0.15,0.100,0.026,False,2.4041206397681302626241921637
0.030,0.11,0.093,0.032,True,2.4019603857132569777021830363
0.015,0.26,0.099,0.013,False,2.4004655594451495817436260386
0.015,0.26,0.100,0.013,False,2.4004655594451495817436260386
0.016,0.16,0.091,0.026,False,2.3995229590837356173358752224
0.016,0.16,0.092,0.026,False,2.3995229590837356173358752224
0.016,0.16,0.093,0.026,False,2.3995229590837356173358752224
0.011,0.14,0.092,0.023,False,2.3994977994630940026287743254
0.028,0.12,0.094,0.020,False,2.3994100270023547896161848904
0.028,0.11,0.096,0.021,False,2.3993257188823233094083014107
0.027,0.12,0.096,0.019,False,2.3980168933989167844753080531
0.028,0.12,0.096,0.021,False,2.3977306501678202178494235850
0.015,0.17,0.092,0.019,False,2.3956141642622364023052112603
0.015,0.17,0.092,0.021,False,2.3950573510824679892649092766
0.015,0.17,0.093,0.021,False,2.3950573510824679892649092766
0.015,0.17,0.094,0.021,False,2.3950573510824679892649092766
0.019,0.26,0.100,0.018,False,2.3940590162707034079143645751
0.011,0.14,0.091,0.023,False,2.3921289552869330631974961127
0.030,0.18,0.099,0.028,False,2.3906280871688811669542503362
0.013,0.14,0.094,0.021,False,2.3896839642367165518006722241
0.023,0.15,0.099,0.024,False,2.3895518959059251090377364357
0.023,0.15,0.100,0.024,False,2.3895518959059251090377364357
0.014,0.15,0.096,0.021,False,2.3888682660806873755738128070
0.014,0.15,0.097,0.021,False,2.3888682660806873755738128070
0.014,0.15,0.098,0.021,False,2.3888682660806873755738128070
0.029,0.18,0.097,0.029,False,2.3877043113130490451265650775
0.029,0.18,0.098,0.029,False,2.3877043113130490451265650775
0.029,0.18,0.099,0.029,False,2.3877043113130490451265650775
0.013,0.15,0.094,0.021,False,2.3866885674217252173138775562
0.028,0.10,0.093,0.009,False,2.3856907590923420134949828102
0.027,0.15,0.098,0.023,False,2.3852846450224239247637112543
0.027,0.07,0.093,0.019,False,2.3840203863261203899055245080
0.017,0.26,0.097,0.012,False,2.3835226158332704687239876191
0.017,0.26,0.098,0.012,False,2.3835226158332704687239876191
